x-axis,1
second,Volt
0.000215555178438,-0.302921
0.000215615178438,-0.323021
0.000215675178438,-0.302921
0.000215735178438,-0.302921
0.000215795178438,-0.302921
0.000215855178438,-0.302921
0.000215915178438,-0.302921
0.000215975178438,-0.323021
0.000216035178438,-0.302921
0.000216095178438,-0.302921
0.000216155178438,-0.302921
0.000216215178438,-0.302921
0.000216275178438,-0.302921
0.000216335178438,-0.302921
0.000216395178438,-0.302921
0.000216455178438,-0.302921
0.000216515178438,-0.302921
0.000216575178438,-0.302921
0.000216635178438,-0.302921
0.000216695178438,-0.28282
0.000216755178438,-0.302921
0.000216815178438,-0.28282
0.000216875178438,-0.302921
0.000216935178438,-0.323021
0.000216995178438,-0.302921
0.000217055178438,-0.302921
0.000217115178438,-0.302921
0.000217175178438,-0.28282
0.000217235178438,-0.302921
0.000217295178438,-0.323021
0.000217355178438,-0.302921
0.000217415178438,-0.28282
0.000217475178438,-0.323021
0.000217535178438,-0.302921
0.000217595178438,-0.323021
0.000217655178438,-0.302921
0.000217715178438,-0.323021
0.000217775178438,-0.302921
0.000217835178438,-0.302921
0.000217895178438,-0.302921
0.000217955178438,-0.302921
0.000218015178438,-0.302921
0.000218075178438,-0.28282
0.000218135178438,-0.28282
0.000218195178438,-0.302921
0.000218255178438,-0.302921
0.000218315178438,-0.302921
0.000218375178438,-0.302921
0.000218435178438,-0.302921
0.000218495178438,-0.302921
0.000218555178438,-0.302921
0.000218615178438,-0.302921
0.000218675178438,-0.302921
0.000218735178438,-0.302921
0.000218795178438,-0.302921
0.000218855178438,-0.28282
0.000218915178438,-0.28282
0.000218975178438,-0.302921
0.000219035178438,-0.302921
0.000219095178438,-0.28282
0.000219155178438,-0.302921
0.000219215178438,-0.28282
0.000219275178438,-0.302921
0.000219335178438,-0.302921
0.000219395178438,-0.302921
0.000219455178438,-0.28282
0.000219515178438,-0.302921
0.000219575178438,-0.302921
0.000219635178438,-0.302921
0.000219695178438,-0.28282
0.000219755178438,-0.302921
0.000219815178438,-0.302921
0.000219875178438,-0.302921
0.000219935178438,-0.323021
0.000219995178438,-0.302921
0.000220055178438,-0.302921
0.000220115178438,-0.302921
0.000220175178438,-0.323021
0.000220235178438,-0.323021
0.000220295178438,-0.302921
0.000220355178438,-0.302921
0.000220415178438,-0.302921
0.000220475178438,-0.302921
0.000220535178438,-0.302921
0.000220595178438,-0.302921
0.000220655178438,-0.302921
0.000220715178438,-0.302921
0.000220775178438,-0.302921
0.000220835178438,-0.302921
0.000220895178438,-0.302921
0.000220955178438,-0.302921
0.000221015178438,-0.28282
0.000221075178438,-0.302921
0.000221135178438,-0.302921
0.000221195178438,-0.302921
0.000221255178438,-0.302921
0.000221315178438,-0.302921
0.000221375178438,-0.302921
0.000221435178438,-0.28282
0.000221495178438,-0.302921
0.000221555178438,-0.302921
0.000221615178438,-0.28282
0.000221675178438,-0.302921
0.000221735178438,-0.28282
0.000221795178438,-0.302921
0.000221855178438,-0.302921
0.000221915178438,-0.302921
0.000221975178438,-0.302921
0.000222035178438,-0.302921
0.000222095178438,-0.302921
0.000222155178438,-0.302921
0.000222215178438,-0.302921
0.000222275178438,-0.302921
0.000222335178438,-0.302921
0.000222395178438,-0.28282
0.000222455178438,-0.28282
0.000222515178438,-0.28282
0.000222575178438,-0.302921
0.000222635178438,-0.302921
0.000222695178438,-0.302921
0.000222755178438,-0.302921
0.000222815178438,-0.302921
0.000222875178438,-0.302921
0.000222935178438,-0.302921
0.000222995178438,-0.28282
0.000223055178438,-0.302921
0.000223115178438,-0.323021
0.000223175178438,-0.302921
0.000223235178438,-0.302921
0.000223295178438,-0.323021
0.000223355178438,-0.323021
0.000223415178438,-0.302921
0.000223475178438,-0.302921
0.000223535178438,-0.302921
0.000223595178438,-0.302921
0.000223655178438,-0.302921
0.000223715178438,-0.28282
0.000223775178438,-0.28282
0.000223835178438,-0.28282
0.000223895178438,-0.302921
0.000223955178438,-0.302921
0.000224015178438,-0.302921
0.000224075178438,-0.302921
0.000224135178438,-0.302921
0.000224195178438,-0.28282
0.000224255178438,-0.302921
0.000224315178438,-0.302921
0.000224375178438,-0.323021
0.000224435178438,-0.302921
0.000224495178438,-0.302921
0.000224555178438,-0.302921
0.000224615178438,-0.302921
0.000224675178438,-0.302921
0.000224735178438,-0.302921
0.000224795178438,-0.302921
0.000224855178438,-0.302921
0.000224915178438,-0.28282
0.000224975178438,-0.302921
0.000225035178438,-0.302921
0.000225095178438,-0.323021
0.000225155178438,-0.302921
0.000225215178438,-0.323021
0.000225275178438,-0.302921
0.000225335178438,-0.28282
0.000225395178438,-0.302921
0.000225455178438,-0.302921
0.000225515178438,-0.302921
0.000225575178438,-0.302921
0.000225635178438,-0.302921
0.000225695178438,-0.28282
0.000225755178438,-0.302921
0.000225815178438,-0.302921
0.000225875178438,-0.302921
0.000225935178438,-0.28282
0.000225995178438,-0.302921
0.000226055178438,-0.302921
0.000226115178438,-0.302921
0.000226175178438,-0.302921
0.000226235178438,-0.302921
0.000226295178438,-0.302921
0.000226355178438,-0.28282
0.000226415178438,-0.302921
0.000226475178438,-0.302921
0.000226535178438,-0.302921
0.000226595178438,-0.302921
0.000226655178438,-0.302921
0.000226715178438,-0.302921
0.000226775178438,-0.28282
0.000226835178438,-0.302921
0.000226895178438,-0.302921
0.000226955178438,-0.302921
0.000227015178438,-0.323021
0.000227075178438,-0.302921
0.000227135178438,-0.302921
0.000227195178438,-0.28282
0.000227255178438,-0.302921
0.000227315178438,-0.302921
0.000227375178438,-0.302921
0.000227435178438,-0.28282
0.000227495178438,-0.302921
0.000227555178438,-0.302921
0.000227615178438,-0.302921
0.000227675178438,-0.302921
0.000227735178438,-0.302921
0.000227795178438,-0.302921
0.000227855178438,-0.28282
0.000227915178438,-0.302921
0.000227975178438,-0.302921
0.000228035178438,-0.302921
0.000228095178438,-0.302921
0.000228155178438,-0.28282
0.000228215178438,-0.302921
0.000228275178438,-0.302921
0.000228335178438,-0.302921
0.000228395178438,-0.302921
0.000228455178438,-0.302921
0.000228515178438,-0.28282
0.000228575178438,-0.302921
0.000228635178438,-0.28282
0.000228695178438,-0.302921
0.000228755178438,-0.302921
0.000228815178438,-0.28282
0.000228875178438,-0.28282
0.000228935178438,-0.302921
0.000228995178438,-0.302921
0.000229055178438,-0.28282
0.000229115178438,-0.302921
0.000229175178438,-0.28282
0.000229235178438,-0.302921
0.000229295178438,-0.302921
0.000229355178438,-0.302921
0.000229415178438,-0.302921
0.000229475178438,-0.302921
0.000229535178438,-0.28282
0.000229595178438,-0.302921
0.000229655178438,-0.302921
0.000229715178438,-0.28282
0.000229775178438,-0.302921
0.000229835178438,-0.302921
0.000229895178438,-0.28282
0.000229955178438,-0.302921
0.000230015178438,-0.323021
0.000230075178438,-0.302921
0.000230135178438,-0.302921
0.000230195178438,-0.302921
0.000230255178438,-0.28282
0.000230315178438,-0.323021
0.000230375178438,-0.302921
0.000230435178438,-0.302921
0.000230495178438,-0.28282
0.000230555178438,-0.302921
0.000230615178438,-0.302921
0.000230675178438,-0.302921
0.000230735178438,-0.28282
0.000230795178438,-0.302921
0.000230855178438,-0.302921
0.000230915178438,-0.302921
0.000230975178438,-0.302921
0.000231035178438,-0.28282
0.000231095178438,-0.302921
0.000231155178438,-0.302921
0.000231215178438,-0.28282
0.000231275178438,-0.323021
0.000231335178438,-0.302921
0.000231395178438,-0.28282
0.000231455178438,-0.302921
0.000231515178438,-0.302921
0.000231575178438,-0.323021
0.000231635178438,-0.28282
0.000231695178438,-0.28282
0.000231755178438,-0.302921
0.000231815178438,-0.302921
0.000231875178438,-0.302921
0.000231935178438,-0.28282
0.000231995178438,-0.28282
0.000232055178438,-0.302921
0.000232115178438,-0.302921
0.000232175178438,-0.302921
0.000232235178438,-0.302921
0.000232295178438,-0.302921
0.000232355178438,-0.28282
0.000232415178438,-0.323021
0.000232475178438,-0.302921
0.000232535178438,-0.28282
0.000232595178438,-0.302921
0.000232655178438,-0.302921
0.000232715178438,-0.302921
0.000232775178438,-0.323021
0.000232835178438,-0.302921
0.000232895178438,-0.302921
0.000232955178438,-0.302921
0.000233015178438,-0.302921
0.000233075178438,-0.28282
0.000233135178438,-0.28282
0.000233195178438,-0.302921
0.000233255178438,-0.302921
0.000233315178438,-0.28282
0.000233375178438,-0.302921
0.000233435178438,-0.302921
0.000233495178438,-0.28282
0.000233555178438,-0.302921
0.000233615178438,-0.28282
0.000233675178438,-0.302921
0.000233735178438,-0.302921
0.000233795178438,-0.302921
0.000233855178438,-0.323021
0.000233915178438,-0.28282
0.000233975178438,-0.28282
0.000234035178438,-0.28282
0.000234095178438,-0.302921
0.000234155178438,-0.28282
0.000234215178438,-0.28282
0.000234275178438,-0.302921
0.000234335178438,-0.323021
0.000234395178438,-0.28282
0.000234455178438,-0.302921
0.000234515178438,-0.302921
0.000234575178438,-0.28282
0.000234635178438,-0.28282
0.000234695178438,-0.302921
0.000234755178438,-0.28282
0.000234815178438,-0.302921
0.000234875178438,-0.28282
0.000234935178438,-0.302921
0.000234995178438,-0.302921
0.000235055178438,-0.28282
0.000235115178438,-0.302921
0.000235175178438,-0.302921
0.000235235178438,-0.302921
0.000235295178438,-0.302921
0.000235355178438,-0.302921
0.000235415178438,-0.28282
0.000235475178438,-0.302921
0.000235535178438,-0.323021
0.000235595178438,-0.302921
0.000235655178438,-0.302921
0.000235715178438,-0.302921
0.000235775178438,-0.323021
0.000235835178438,-0.302921
0.000235895178438,-0.302921
0.000235955178438,-0.302921
0.000236015178438,-0.323021
0.000236075178438,-0.302921
0.000236135178438,-0.302921
0.000236195178438,-0.28282
0.000236255178438,-0.323021
0.000236315178438,-0.302921
0.000236375178438,-0.302921
0.000236435178438,-0.302921
0.000236495178438,-0.302921
0.000236555178438,-0.302921
0.000236615178438,-0.302921
0.000236675178438,-0.323021
0.000236735178438,-0.302921
0.000236795178438,-0.28282
0.000236855178438,-0.302921
0.000236915178438,-0.302921
0.000236975178438,-0.302921
0.000237035178438,-0.28282
0.000237095178438,-0.302921
0.000237155178438,-0.302921
0.000237215178438,-0.302921
0.000237275178438,-0.302921
0.000237335178438,-0.302921
0.000237395178438,-0.28282
0.000237455178438,-0.302921
0.000237515178438,-0.302921
0.000237575178438,-0.302921
0.000237635178438,-0.302921
0.000237695178438,-0.28282
0.000237755178438,-0.302921
0.000237815178438,-0.28282
0.000237875178438,-0.302921
0.000237935178438,-0.28282
0.000237995178438,-0.302921
0.000238055178438,-0.323021
0.000238115178438,-0.302921
0.000238175178438,-0.302921
0.000238235178438,-0.302921
0.000238295178438,-0.28282
0.000238355178438,-0.302921
0.000238415178438,-0.28282
0.000238475178438,-0.302921
0.000238535178438,-0.302921
0.000238595178438,-0.302921
0.000238655178438,-0.28282
0.000238715178438,-0.302921
0.000238775178438,-0.302921
0.000238835178438,-0.28282
0.000238895178438,-0.302921
0.000238955178438,-0.302921
0.000239015178438,-0.28282
0.000239075178438,-0.28282
0.000239135178438,-0.28282
0.000239195178438,-0.302921
0.000239255178438,-0.323021
0.000239315178438,-0.28282
0.000239375178438,-0.302921
0.000239435178438,-0.302921
0.000239495178438,-0.302921
0.000239555178438,-0.302921
0.000239615178438,-0.302921
0.000239675178438,-0.302921
0.000239735178438,-0.302921
0.000239795178438,-0.302921
0.000239855178438,-0.323021
0.000239915178438,-0.302921
0.000239975178438,-0.302921
0.000240035178438,-0.302921
0.000240095178438,-0.323021
0.000240155178438,-0.28282
0.000240215178438,-0.28282
0.000240275178438,-0.302921
0.000240335178438,-0.302921
0.000240395178438,-0.302921
0.000240455178438,-0.302921
0.000240515178438,-0.28282
0.000240575178438,-0.302921
0.000240635178438,-0.302921
0.000240695178438,-0.302921
0.000240755178438,-0.323021
0.000240815178438,-0.302921
0.000240875178438,-0.302921
0.000240935178438,-0.302921
0.000240995178438,-0.302921
0.000241055178438,-0.302921
0.000241115178438,-0.302921
0.000241175178438,-0.323021
0.000241235178438,-0.323021
0.000241295178438,-0.302921
0.000241355178438,-0.28282
0.000241415178438,-0.302921
0.000241475178438,-0.302921
0.000241535178438,-0.302921
0.000241595178438,-0.28282
0.000241655178438,-0.302921
0.000241715178438,-0.302921
0.000241775178438,-0.302921
0.000241835178438,-0.302921
0.000241895178438,-0.302921
0.000241955178438,-0.28282
0.000242015178438,-0.28282
0.000242075178438,-0.323021
0.000242135178438,-0.28282
0.000242195178438,-0.302921
0.000242255178438,-0.302921
0.000242315178438,-0.28282
0.000242375178438,-0.323021
0.000242435178438,-0.302921
0.000242495178438,-0.302921
0.000242555178438,-0.302921
0.000242615178438,-0.302921
0.000242675178438,-0.302921
0.000242735178438,-0.28282
0.000242795178438,-0.302921
0.000242855178438,-0.323021
0.000242915178438,-0.302921
0.000242975178438,-0.302921
0.000243035178438,-0.28282
0.000243095178438,-0.302921
0.000243155178438,-0.302921
0.000243215178438,-0.28282
0.000243275178438,-0.302921
0.000243335178438,-0.302921
0.000243395178438,-0.28282
0.000243455178438,-0.302921
0.000243515178438,-0.302921
0.000243575178438,-0.302921
0.000243635178438,-0.302921
0.000243695178438,-0.302921
0.000243755178438,-0.302921
0.000243815178438,-0.302921
0.000243875178438,-0.302921
0.000243935178438,-0.302921
0.000243995178438,-0.302921
0.000244055178438,-0.302921
0.000244115178438,-0.302921
0.000244175178438,-0.302921
0.000244235178438,-0.302921
0.000244295178438,-0.302921
0.000244355178438,-0.28282
0.000244415178438,-0.302921
0.000244475178438,-0.302921
0.000244535178438,-0.323021
0.000244595178438,-0.28282
0.000244655178438,-0.302921
0.000244715178438,-0.302921
0.000244775178438,-0.302921
0.000244835178438,-0.28282
0.000244895178438,-0.302921
0.000244955178438,-0.302921
0.000245015178438,-0.302921
0.000245075178438,-0.302921
0.000245135178438,-0.28282
0.000245195178438,-0.323021
0.000245255178438,-0.323021
0.000245315178438,-0.323021
0.000245375178438,-0.302921
0.000245435178438,-0.28282
0.000245495178438,-0.302921
0.000245555178438,-0.302921
0.000245615178438,-0.302921
0.000245675178438,-0.28282
0.000245735178438,-0.302921
0.000245795178438,-0.302921
0.000245855178438,-0.28282
0.000245915178438,-0.302921
0.000245975178438,-0.28282
0.000246035178438,-0.28282
0.000246095178438,-0.302921
0.000246155178438,-0.302921
0.000246215178438,-0.302921
0.000246275178438,-0.302921
0.000246335178438,-0.302921
0.000246395178438,-0.302921
0.000246455178438,-0.302921
0.000246515178438,-0.28282
0.000246575178438,-0.28282
0.000246635178438,-0.302921
0.000246695178438,-0.302921
0.000246755178438,-0.302921
0.000246815178438,-0.28282
0.000246875178438,-0.302921
0.000246935178438,-0.28282
0.000246995178438,-0.302921
0.000247055178438,-0.302921
0.000247115178438,-0.302921
0.000247175178438,-0.302921
0.000247235178438,-0.28282
0.000247295178438,-0.302921
0.000247355178438,-0.302921
0.000247415178438,-0.302921
0.000247475178438,-0.302921
0.000247535178438,-0.302921
0.000247595178438,-0.302921
0.000247655178438,-0.323021
0.000247715178438,-0.302921
0.000247775178438,-0.302921
0.000247835178438,-0.302921
0.000247895178438,-0.302921
0.000247955178438,-0.302921
0.000248015178438,-0.302921
0.000248075178438,-0.302921
0.000248135178438,-0.302921
0.000248195178438,-0.302921
0.000248255178438,-0.302921
0.000248315178438,-0.302921
0.000248375178438,-0.302921
0.000248435178438,-0.302921
0.000248495178438,-0.28282
0.000248555178438,-0.302921
0.000248615178438,-0.28282
0.000248675178438,-0.302921
0.000248735178438,-0.302921
0.000248795178438,-0.302921
0.000248855178438,-0.302921
0.000248915178438,-0.302921
0.000248975178438,-0.302921
0.000249035178438,-0.302921
0.000249095178438,-0.28282
0.000249155178438,-0.302921
0.000249215178438,-0.302921
0.000249275178438,-0.28282
0.000249335178438,-0.323021
0.000249395178438,-0.302921
0.000249455178438,-0.302921
0.000249515178438,-0.302921
0.000249575178438,-0.302921
0.000249635178438,-0.302921
0.000249695178438,-0.302921
0.000249755178438,-0.302921
0.000249815178438,-0.302921
0.000249875178438,-0.302921
0.000249935178438,-0.302921
0.000249995178438,-0.302921
0.000250055178438,-0.28282
0.000250115178438,-0.302921
0.000250175178438,-0.28282
0.000250235178438,-0.302921
0.000250295178438,-0.302921
0.000250355178438,-0.28282
0.000250415178438,-0.302921
0.000250475178438,-0.302921
0.000250535178438,-0.302921
0.000250595178438,-0.302921
0.000250655178438,-0.302921
0.000250715178438,-0.302921
0.000250775178438,-0.323021
0.000250835178438,-0.302921
0.000250895178438,-0.302921
0.000250955178438,-0.302921
0.000251015178438,-0.302921
0.000251075178438,-0.28282
0.000251135178438,-0.323021
0.000251195178438,-0.302921
0.000251255178438,-0.302921
0.000251315178438,-0.302921
0.000251375178438,-0.302921
0.000251435178438,-0.28282
0.000251495178438,-0.302921
0.000251555178438,-0.302921
0.000251615178438,-0.302921
0.000251675178438,-0.28282
0.000251735178438,-0.302921
0.000251795178438,-0.302921
0.000251855178438,-0.28282
0.000251915178438,-0.302921
0.000251975178438,-0.302921
0.000252035178438,-0.302921
0.000252095178438,-0.302921
0.000252155178438,-0.28282
0.000252215178438,-0.302921
0.000252275178438,-0.28282
0.000252335178438,-0.302921
0.000252395178438,-0.323021
0.000252455178438,-0.28282
0.000252515178438,-0.28282
0.000252575178438,-0.302921
0.000252635178438,-0.302921
0.000252695178438,-0.28282
0.000252755178438,-0.302921
0.000252815178438,-0.302921
0.000252875178438,-0.302921
0.000252935178438,-0.302921
0.000252995178438,-0.323021
0.000253055178438,-0.302921
0.000253115178438,-0.28282
0.000253175178438,-0.302921
0.000253235178438,-0.323021
0.000253295178438,-0.28282
0.000253355178438,-0.302921
0.000253415178438,-0.302921
0.000253475178438,-0.323021
0.000253535178438,-0.302921
0.000253595178438,-0.302921
0.000253655178438,-0.323021
0.000253715178438,-0.302921
0.000253775178438,-0.302921
0.000253835178438,-0.28282
0.000253895178438,-0.302921
0.000253955178438,-0.28282
0.000254015178438,-0.302921
0.000254075178438,-0.302921
0.000254135178438,-0.302921
0.000254195178438,-0.302921
0.000254255178438,-0.28282
0.000254315178438,-0.302921
0.000254375178438,-0.28282
0.000254435178438,-0.302921
0.000254495178438,-0.302921
0.000254555178438,-0.302921
0.000254615178438,-0.28282
0.000254675178438,-0.302921
0.000254735178438,-0.28282
0.000254795178438,-0.323021
0.000254855178438,-0.28282
0.000254915178438,-0.302921
0.000254975178438,-0.302921
0.000255035178438,-0.323021
0.000255095178438,-0.302921
0.000255155178438,-0.302921
0.000255215178438,-0.302921
0.000255275178438,-0.28282
0.000255335178438,-0.302921
0.000255395178438,-0.323021
0.000255455178438,-0.302921
0.000255515178438,-0.302921
0.000255575178438,-0.302921
0.000255635178438,-0.302921
0.000255695178438,-0.302921
0.000255755178438,-0.302921
0.000255815178438,-0.302921
0.000255875178438,-0.28282
0.000255935178438,-0.302921
0.000255995178438,-0.302921
0.000256055178438,-0.302921
0.000256115178438,-0.302921
0.000256175178438,-0.302921
0.000256235178438,-0.302921
0.000256295178438,-0.28282
0.000256355178438,-0.302921
0.000256415178438,-0.302921
0.000256475178438,-0.302921
0.000256535178438,-0.323021
0.000256595178438,-0.302921
0.000256655178438,-0.28282
0.000256715178438,-0.302921
0.000256775178438,-0.28282
0.000256835178438,-0.302921
0.000256895178438,-0.28282
0.000256955178438,-0.28282
0.000257015178438,-0.302921
0.000257075178438,-0.302921
0.000257135178438,-0.28282
0.000257195178438,-0.302921
0.000257255178438,-0.302921
0.000257315178438,-0.302921
0.000257375178438,-0.28282
0.000257435178438,-0.302921
0.000257495178438,-0.302921
0.000257555178438,-0.302921
0.000257615178438,-0.302921
0.000257675178438,-0.302921
0.000257735178438,-0.302921
0.000257795178438,-0.28282
0.000257855178438,-0.28282
0.000257915178438,-0.302921
0.000257975178438,-0.302921
0.000258035178438,-0.302921
0.000258095178438,-0.302921
0.000258155178438,-0.302921
0.000258215178438,-0.302921
0.000258275178438,-0.302921
0.000258335178438,-0.302921
0.000258395178438,-0.302921
0.000258455178438,-0.302921
0.000258515178438,-0.302921
0.000258575178438,-0.302921
0.000258635178438,-0.302921
0.000258695178438,-0.302921
0.000258755178438,-0.302921
0.000258815178438,-0.302921
0.000258875178438,-0.302921
0.000258935178438,-0.302921
0.000258995178438,-0.323021
0.000259055178438,-0.302921
0.000259115178438,-0.302921
0.000259175178438,-0.302921
0.000259235178438,-0.28282
0.000259295178438,-0.28282
0.000259355178438,-0.302921
0.000259415178438,-0.28282
0.000259475178438,-0.302921
0.000259535178438,-0.28282
0.000259595178438,-0.28282
0.000259655178438,-0.323021
0.000259715178438,-0.302921
0.000259775178438,-0.302921
0.000259835178438,-0.302921
0.000259895178438,-0.28282
0.000259955178438,-0.302921
0.000260015178438,-0.323021
0.000260075178438,-0.302921
0.000260135178438,-0.28282
0.000260195178438,-0.302921
0.000260255178438,-0.302921
0.000260315178438,-0.28282
0.000260375178438,-0.28282
0.000260435178438,-0.302921
0.000260495178438,-0.302921
0.000260555178438,-0.28282
0.000260615178438,-0.302921
0.000260675178438,-0.302921
0.000260735178438,-0.302921
0.000260795178438,-0.302921
0.000260855178438,-0.302921
0.000260915178438,-0.302921
0.000260975178438,-0.302921
0.000261035178438,-0.28282
0.000261095178438,-0.28282
0.000261155178438,-0.28282
0.000261215178438,-0.28282
0.000261275178438,-0.302921
0.000261335178438,-0.302921
0.000261395178438,-0.302921
0.000261455178438,-0.28282
0.000261515178438,-0.302921
0.000261575178438,-0.302921
0.000261635178438,-0.302921
0.000261695178438,-0.302921
0.000261755178438,-0.302921
0.000261815178438,-0.323021
0.000261875178438,-0.28282
0.000261935178438,-0.302921
0.000261995178438,-0.302921
0.000262055178438,-0.302921
0.000262115178438,-0.302921
0.000262175178438,-0.28282
0.000262235178438,-0.302921
0.000262295178438,-0.28282
0.000262355178438,-0.28282
0.000262415178438,-0.302921
0.000262475178438,-0.28282
0.000262535178438,-0.323021
0.000262595178438,-0.302921
0.000262655178438,-0.323021
0.000262715178438,-0.28282
0.000262775178438,-0.302921
0.000262835178438,-0.302921
0.000262895178438,-0.302921
0.000262955178438,-0.302921
0.000263015178438,-0.302921
0.000263075178438,-0.302921
0.000263135178438,-0.302921
0.000263195178438,-0.302921
0.000263255178438,-0.323021
0.000263315178438,-0.302921
0.000263375178438,-0.28282
0.000263435178438,-0.323021
0.000263495178438,-0.28282
0.000263555178438,-0.302921
0.000263615178438,-0.323021
0.000263675178438,-0.302921
0.000263735178438,-0.302921
0.000263795178438,-0.302921
0.000263855178438,-0.302921
0.000263915178438,-0.302921
0.000263975178438,-0.323021
0.000264035178438,-0.302921
0.000264095178438,-0.302921
0.000264155178438,-0.302921
0.000264215178438,-0.302921
0.000264275178438,-0.302921
0.000264335178438,-0.302921
0.000264395178438,-0.323021
0.000264455178438,-0.302921
0.000264515178438,-0.28282
0.000264575178438,-0.302921
0.000264635178438,-0.302921
0.000264695178438,-0.28282
0.000264755178438,-0.302921
0.000264815178438,-0.302921
0.000264875178438,-0.302921
0.000264935178438,-0.302921
0.000264995178438,-0.302921
0.000265055178438,-0.302921
0.000265115178438,-0.28282
0.000265175178438,-0.302921
0.000265235178438,-0.28282
0.000265295178438,-0.302921
0.000265355178438,-0.28282
0.000265415178438,-0.28282
0.000265475178438,-0.302921
0.000265535178438,-0.302921
0.000265595178438,-0.302921
0.000265655178438,-0.302921
0.000265715178438,-0.302921
0.000265775178438,-0.302921
0.000265835178438,-0.302921
0.000265895178438,-0.302921
0.000265955178438,-0.302921
0.000266015178438,-0.302921
0.000266075178438,-0.323021
0.000266135178438,-0.28282
0.000266195178438,-0.28282
0.000266255178438,-0.302921
0.000266315178438,-0.302921
0.000266375178438,-0.302921
0.000266435178438,-0.302921
0.000266495178438,-0.302921
0.000266555178438,-0.302921
0.000266615178438,-0.302921
0.000266675178438,-0.302921
0.000266735178438,-0.302921
0.000266795178438,-0.302921
0.000266855178438,-0.28282
0.000266915178438,-0.28282
0.000266975178438,-0.302921
0.000267035178438,-0.302921
0.000267095178438,-0.302921
0.000267155178438,-0.302921
0.000267215178438,-0.302921
0.000267275178438,-0.323021
0.000267335178438,-0.302921
0.000267395178438,-0.302921
0.000267455178438,-0.302921
0.000267515178438,-0.28282
0.000267575178438,-0.302921
0.000267635178438,-0.28282
0.000267695178438,-0.323021
0.000267755178438,-0.302921
0.000267815178438,-0.302921
0.000267875178438,-0.302921
0.000267935178438,-0.28282
0.000267995178438,-0.323021
0.000268055178438,-0.28282
0.000268115178438,-0.302921
0.000268175178438,-0.302921
0.000268235178438,-0.302921
0.000268295178438,-0.302921
0.000268355178438,-0.302921
0.000268415178438,-0.302921
0.000268475178438,-0.302921
0.000268535178438,-0.302921
0.000268595178438,-0.302921
0.000268655178438,-0.302921
0.000268715178438,-0.323021
0.000268775178438,-0.302921
0.000268835178438,-0.28282
0.000268895178438,-0.28282
0.000268955178438,-0.28282
0.000269015178438,-0.302921
0.000269075178438,-0.302921
0.000269135178438,-0.302921
0.000269195178438,-0.28282
0.000269255178438,-0.302921
0.000269315178438,-0.28282
0.000269375178438,-0.302921
0.000269435178438,-0.323021
0.000269495178438,-0.302921
0.000269555178438,-0.28282
0.000269615178438,-0.302921
0.000269675178438,-0.302921
0.000269735178438,-0.28282
0.000269795178438,-0.302921
0.000269855178438,-0.323021
0.000269915178438,-0.302921
0.000269975178438,-0.28282
0.000270035178438,-0.302921
0.000270095178438,-0.302921
0.000270155178438,-0.28282
0.000270215178438,-0.302921
0.000270275178438,-0.28282
0.000270335178438,-0.28282
0.000270395178438,-0.28282
0.000270455178438,-0.302921
0.000270515178438,-0.302921
0.000270575178438,-0.302921
0.000270635178438,-0.302921
0.000270695178438,-0.302921
0.000270755178438,-0.302921
0.000270815178438,-0.302921
0.000270875178438,-0.302921
0.000270935178438,-0.302921
0.000270995178438,-0.28282
0.000271055178438,-0.28282
0.000271115178438,-0.302921
0.000271175178438,-0.302921
0.000271235178438,-0.302921
0.000271295178438,-0.302921
0.000271355178438,-0.302921
0.000271415178438,-0.28282
0.000271475178438,-0.28282
0.000271535178438,-0.323021
0.000271595178438,-0.28282
0.000271655178438,-0.323021
0.000271715178438,-0.302921
0.000271775178438,-0.302921
0.000271835178438,-0.302921
0.000271895178438,-0.302921
0.000271955178438,-0.302921
0.000272015178438,-0.302921
0.000272075178438,-0.302921
0.000272135178438,-0.302921
0.000272195178438,-0.302921
0.000272255178438,-0.302921
0.000272315178438,-0.302921
0.000272375178438,-0.302921
0.000272435178438,-0.302921
0.000272495178438,-0.302921
0.000272555178438,-0.302921
0.000272615178438,-0.28282
0.000272675178438,-0.302921
0.000272735178438,-0.28282
0.000272795178438,-0.302921
0.000272855178438,-0.302921
0.000272915178438,-0.302921
0.000272975178438,-0.302921
0.000273035178438,-0.28282
0.000273095178438,-0.28282
0.000273155178438,-0.302921
0.000273215178438,-0.302921
0.000273275178438,-0.302921
0.000273335178438,-0.302921
0.000273395178438,-0.302921
0.000273455178438,-0.302921
0.000273515178438,-0.28282
0.000273575178438,-0.302921
0.000273635178438,-0.302921
0.000273695178438,-0.302921
0.000273755178438,-0.302921
0.000273815178438,-0.302921
0.000273875178438,-0.302921
0.000273935178438,-0.323021
0.000273995178438,-0.302921
0.000274055178438,-0.302921
0.000274115178438,-0.323021
0.000274175178438,-0.302921
0.000274235178438,-0.28282
0.000274295178438,-0.302921
0.000274355178438,-0.302921
0.000274415178438,-0.302921
0.000274475178438,-0.28282
0.000274535178438,-0.302921
0.000274595178438,-0.323021
0.000274655178438,-0.28282
0.000274715178438,-0.302921
0.000274775178438,-0.302921
0.000274835178438,-0.302921
0.000274895178438,-0.302921
0.000274955178438,-0.302921
0.000275015178438,-0.302921
0.000275075178438,-0.302921
0.000275135178438,-0.302921
0.000275195178438,-0.302921
0.000275255178438,-0.302921
0.000275315178438,-0.302921
0.000275375178438,-0.302921
0.000275435178438,-0.323021
