-0.575100064822,-0.37268
-0.574800064822,-0.37268
-0.574500064822,-0.37268
-0.574200064822,-0.37268
-0.573900064822,-0.37268
-0.573600064822,-0.37268
-0.573300064822,-0.37268
-0.573000064822,-0.37268
-0.572700064822,-0.37268
-0.572400064822,-0.37268
-0.572100064822,-0.37268
-0.571800064822,-0.37268
-0.571500064822,-0.37268
-0.571200064822,-0.37268
-0.570900064822,-0.37268
-0.570600064822,-0.37268
-0.570300064822,-0.37268
-0.570000064822,-0.37268
-0.569700064822,-0.37268
-0.569400064822,-0.37268
-0.569100064822,-0.37268
-0.568800064822,-0.37268
-0.568500064822,-0.37268
-0.568200064822,-0.37268
-0.567900064822,-0.37268
-0.567600064822,-0.37268
-0.567300064822,-0.37268
-0.567000064822,-0.37268
-0.566700064822,-0.37268
-0.566400064822,-0.37268
-0.566100064822,-0.37268
-0.565800064822,-0.37268
-0.565500064822,-0.37268
-0.565200064822,-0.37268
-0.564900064822,-0.37268
-0.564600064822,-0.37268
-0.564300064822,-0.37268
-0.564000064822,-0.37268
-0.563700064822,-0.37268
-0.563400064822,-0.37268
-0.563100064822,-0.37268
-0.562800064822,-0.37268
-0.562500064822,-0.37268
-0.562200064822,-0.37268
-0.561900064822,-0.37268
-0.561600064822,-0.37268
-0.561300064822,-0.37268
-0.561000064822,-0.37268
-0.560700064822,-0.37268
-0.560400064822,-0.37268
-0.560100064822,-0.37268
-0.559800064822,-0.37268
-0.559500064822,-0.37268
-0.559200064822,-0.37268
-0.558900064822,-0.37268
-0.558600064822,-0.37268
-0.558300064822,-0.37268
-0.558000064822,-0.37268
-0.557700064822,-0.37268
-0.557400064822,-0.37268
-0.557100064822,-0.37268
-0.556800064822,-0.37268
-0.556500064822,-0.37268
-0.556200064822,-0.37268
-0.555900064822,-0.37268
-0.555600064822,-0.37268
-0.555300064822,-0.37268
-0.555000064822,-0.37268
-0.554700064822,-0.37268
-0.554400064822,-0.37268
-0.554100064822,-0.37268
-0.553800064822,-0.37268
-0.553500064822,-0.37268
-0.553200064822,-0.37268
-0.552900064822,-0.37268
-0.552600064822,-0.37268
-0.552300064822,-0.37268
-0.552000064822,-0.37268
-0.551700064822,-0.37268
-0.551400064822,-0.37268
-0.551100064822,-0.37268
-0.550800064822,-0.37268
-0.550500064822,-0.37268
-0.550200064822,-0.37268
-0.549900064822,-0.37268
-0.549600064822,-0.37268
-0.549300064822,-0.37268
-0.549000064822,-0.37268
-0.548700064822,-0.37268
-0.548400064822,-0.37268
-0.548100064822,-0.37268
-0.547800064822,-0.37268
-0.547500064822,-0.37268
-0.547200064822,-0.37268
-0.546900064822,-0.37268
-0.546600064822,-0.37268
-0.546300064822,-0.37268
-0.546000064822,-0.37268
-0.545700064822,-0.37268
-0.545400064822,-0.37268
-0.545100064822,-0.37268
-0.544800064822,-0.37268
-0.544500064822,-0.37268
-0.544200064822,-0.37268
-0.543900064822,-0.37268
-0.543600064822,-0.37268
-0.543300064822,-0.37268
-0.543000064822,-0.37268
-0.542700064822,-0.37268
-0.542400064822,-0.37268
-0.542100064822,-0.37268
-0.541800064822,-0.37268
-0.541500064822,-0.37268
-0.541200064822,-0.37268
-0.540900064822,-0.37268
-0.540600064822,-0.37268
-0.540300064822,-0.37268
-0.540000064822,-0.37268
-0.539700064822,-0.37268
-0.539400064822,-0.37268
-0.539100064822,-0.37268
-0.538800064822,-0.37268
-0.538500064822,-0.37268
-0.538200064822,-0.37268
-0.537900064822,-0.37268
-0.537600064822,-0.37268
-0.537300064822,-0.37268
-0.537000064822,-0.37268
-0.536700064822,-0.37268
-0.536400064822,-0.37268
-0.536100064822,-0.37268
-0.535800064822,-0.37268
-0.535500064822,-0.37268
-0.535200064822,-0.37268
-0.534900064822,-0.37268
-0.534600064822,-0.37268
-0.534300064822,-0.37268
-0.534000064822,-0.37268
-0.533700064822,-0.37268
-0.533400064822,-0.37268
-0.533100064822,-0.37268
-0.532800064822,-0.37268
-0.532500064822,-0.37268
-0.532200064822,-0.37268
-0.531900064822,-0.37268
-0.531600064822,-0.37268
-0.531300064822,-0.37268
-0.531000064822,-0.37268
-0.530700064822,-0.37268
-0.530400064822,-0.37268
-0.530100064822,-0.37268
-0.529800064822,-0.37268
-0.529500064822,-0.37268
-0.529200064822,-0.37268
-0.528900064822,-0.37268
-0.528600064822,-0.37268
-0.528300064822,-0.37268
-0.528000064822,-0.37268
-0.527700064822,-0.37268
-0.527400064822,-0.37268
-0.527100064822,-0.37268
-0.526800064822,-0.37268
-0.526500064822,-0.37268
-0.526200064822,-0.37268
-0.525900064822,-0.37268
-0.525600064822,-0.37268
-0.525300064822,-0.37268
-0.525000064822,-0.37268
-0.524700064822,-0.37268
-0.524400064822,-0.37268
-0.524100064822,-0.37268
-0.523800064822,-0.37268
-0.523500064822,-0.37268
-0.523200064822,-0.37268
-0.522900064822,-0.37268
-0.522600064822,-0.37268
-0.522300064822,-0.37268
-0.522000064822,-0.37268
-0.521700064822,-0.37268
-0.521400064822,-0.37268
-0.521100064822,-0.37268
-0.520800064822,-0.37268
-0.520500064822,-0.37268
-0.520200064822,-0.37268
-0.519900064822,-0.37268
-0.519600064822,-0.37268
-0.519300064822,-0.37268
-0.519000064822,-0.37268
-0.518700064822,-0.37268
-0.518400064822,-0.37268
-0.518100064822,-0.37268
-0.517800064822,-0.37268
-0.517500064822,-0.37268
-0.517200064822,-0.37268
-0.516900064822,-0.37268
-0.516600064822,-0.37268
-0.516300064822,-0.37268
-0.516000064822,-0.37268
-0.515700064822,-0.37268
-0.515400064822,-0.37268
-0.515100064822,-0.37268
-0.514800064822,-0.37268
-0.514500064822,-0.37268
-0.514200064822,-0.37268
-0.513900064822,-0.37268
-0.513600064822,-0.37268
-0.513300064822,-0.37268
-0.513000064822,-0.37268
-0.512700064822,-0.37268
-0.512400064822,-0.37268
-0.512100064822,-0.37268
-0.511800064822,-0.37268
-0.511500064822,-0.37268
-0.511200064822,-0.37268
-0.510900064822,-0.37268
-0.510600064822,-0.37268
-0.510300064822,-0.37268
-0.510000064822,-0.37268
-0.509700064822,-0.37268
-0.509400064822,-0.37268
-0.509100064822,-0.37268
-0.508800064822,-0.37268
-0.508500064822,-0.37268
-0.508200064822,-0.37268
-0.507900064822,-0.37268
-0.507600064822,-0.37268
-0.507300064822,-0.37268
-0.507000064822,-0.37268
-0.506700064822,-0.37268
-0.506400064822,-0.37268
-0.506100064822,-0.37268
-0.505800064822,-0.37268
-0.505500064822,-0.37268
-0.505200064822,-0.37268
-0.504900064822,-0.37268
-0.504600064822,-0.37268
-0.504300064822,-0.37268
-0.504000064822,-0.37268
-0.503700064822,-0.37268
-0.503400064822,-0.37268
-0.503100064822,-0.37268
-0.502800064822,-0.37268
-0.502500064822,-0.37268
-0.502200064822,-0.37268
-0.501900064822,-0.37268
-0.501600064822,-0.37268
-0.501300064822,-0.37268
-0.501000064822,-0.37268
-0.500700064822,-0.37268
-0.500400064822,-0.37268
-0.500100064822,-0.37268
-0.499800064822,-0.37268
-0.499500064822,-0.37268
-0.499200064822,-0.37268
-0.498900064822,-0.37268
-0.498600064822,-0.37268
-0.498300064822,-0.37268
-0.498000064822,-0.37268
-0.497700064822,-0.37268
-0.497400064822,-0.37268
-0.497100064822,-0.37268
-0.496800064822,-0.37268
-0.496500064822,-0.37268
-0.496200064822,-0.37268
-0.495900064822,-0.37268
-0.495600064822,-0.37268
-0.495300064822,-0.37268
-0.495000064822,-0.37268
-0.494700064822,-0.37268
-0.494400064822,-0.37268
-0.494100064822,-0.37268
-0.493800064822,-0.37268
-0.493500064822,-0.37268
-0.493200064822,-0.37268
-0.492900064822,-0.37268
-0.492600064822,-0.37268
-0.492300064822,-0.37268
-0.492000064822,-0.37268
-0.491700064822,-0.37268
-0.491400064822,-0.37268
-0.491100064822,-0.37268
-0.490800064822,-0.37268
-0.490500064822,-0.37268
-0.490200064822,-0.37268
-0.489900064822,-0.37268
-0.489600064822,-0.37268
-0.489300064822,-0.37268
-0.489000064822,-0.37268
-0.488700064822,-0.37268
-0.488400064822,-0.37268
-0.488100064822,-0.37268
-0.487800064822,-0.37268
-0.487500064822,-0.37268
-0.487200064822,-0.37268
-0.486900064822,-0.37268
-0.486600064822,-0.37268
-0.486300064822,-0.37268
-0.486000064822,-0.37268
-0.485700064822,-0.37268
-0.485400064822,-0.37268
-0.485100064822,-0.37268
-0.484800064822,-0.37268
-0.484500064822,-0.37268
-0.484200064822,-0.37268
-0.483900064822,-0.37268
-0.483600064822,-0.37268
-0.483300064822,-0.37268
-0.483000064822,-0.37268
-0.482700064822,-0.37268
-0.482400064822,-0.37268
-0.482100064822,-0.37268
-0.481800064822,-0.37268
-0.481500064822,-0.37268
-0.481200064822,-0.37268
-0.480900064822,-0.37268
-0.480600064822,-0.37268
-0.480300064822,-0.37268
-0.480000064822,-0.37268
-0.479700064822,-0.37268
-0.479400064822,-0.37268
-0.479100064822,-0.37268
-0.478800064822,-0.37268
-0.478500064822,-0.37268
-0.478200064822,-0.37268
-0.477900064822,-0.37268
-0.477600064822,-0.37268
-0.477300064822,-0.37268
-0.477000064822,-0.37268
-0.476700064822,-0.37268
-0.476400064822,-0.37268
-0.476100064822,-0.37268
-0.475800064822,-0.37268
-0.475500064822,-0.37268
-0.475200064822,-0.37268
-0.474900064822,-0.37268
-0.474600064822,-0.37268
-0.474300064822,-0.37268
-0.474000064822,-0.37268
-0.473700064822,-0.37268
-0.473400064822,-0.37268
-0.473100064822,-0.37268
-0.472800064822,-0.37268
-0.472500064822,-0.37268
-0.472200064822,-0.37268
-0.471900064822,-0.37268
-0.471600064822,-0.37268
-0.471300064822,-0.37268
-0.471000064822,-0.37268
-0.470700064822,-0.37268
-0.470400064822,-0.37268
-0.470100064822,-0.37268
-0.469800064822,-0.37268
-0.469500064822,-0.37268
-0.469200064822,-0.37268
-0.468900064822,-0.37268
-0.468600064822,-0.37268
-0.468300064822,-0.37268
-0.468000064822,-0.37268
-0.467700064822,-0.37268
-0.467400064822,-0.37268
-0.467100064822,-0.37268
-0.466800064822,-0.37268
-0.466500064822,-0.37268
-0.466200064822,-0.37268
-0.465900064822,-0.37268
-0.465600064822,-0.37268
-0.465300064822,-0.37268
-0.465000064822,-0.37268
-0.464700064822,-0.37268
-0.464400064822,-0.37268
-0.464100064822,-0.37268
-0.463800064822,-0.37268
-0.463500064822,-0.37268
-0.463200064822,-0.37268
-0.462900064822,-0.37268
-0.462600064822,-0.37268
-0.462300064822,-0.37268
-0.462000064822,-0.37268
-0.461700064822,-0.37268
-0.461400064822,-0.37268
-0.461100064822,-0.37268
-0.460800064822,-0.37268
-0.460500064822,-0.37268
-0.460200064822,-0.37268
-0.459900064822,-0.37268
-0.459600064822,-0.37268
-0.459300064822,-0.37268
-0.459000064822,-0.37268
-0.458700064822,-0.37268
-0.458400064822,-0.37268
-0.458100064822,-0.37268
-0.457800064822,-0.37268
-0.457500064822,-0.37268
-0.457200064822,-0.37268
-0.456900064822,-0.37268
-0.456600064822,-0.37268
-0.456300064822,-0.37268
-0.456000064822,-0.37268
-0.455700064822,-0.37268
-0.455400064822,-0.37268
-0.455100064822,-0.37268
-0.454800064822,-0.37268
-0.454500064822,-0.37268
-0.454200064822,-0.37268
-0.453900064822,-0.37268
-0.453600064822,-0.37268
-0.453300064822,-0.37268
-0.453000064822,-0.37268
-0.452700064822,-0.37268
-0.452400064822,-0.37268
-0.452100064822,-0.37268
-0.451800064822,-0.37268
-0.451500064822,-0.37268
-0.451200064822,-0.37268
-0.450900064822,-0.37268
-0.450600064822,-0.37268
-0.450300064822,-0.37268
-0.450000064822,-0.37268
-0.449700064822,-0.37268
-0.449400064822,-0.37268
-0.449100064822,-0.37268
-0.448800064822,-0.37268
-0.448500064822,-0.37268
-0.448200064822,-0.37268
-0.447900064822,-0.37268
-0.447600064822,-0.37268
-0.447300064822,-0.37268
-0.447000064822,-0.37268
-0.446700064822,-0.37268
-0.446400064822,-0.37268
-0.446100064822,-0.37268
-0.445800064822,-0.37268
-0.445500064822,-0.37268
-0.445200064822,-0.37268
-0.444900064822,-0.37268
-0.444600064822,-0.37268
-0.444300064822,-0.37268
-0.444000064822,-0.37268
-0.443700064822,-0.37268
-0.443400064822,-0.37268
-0.443100064822,-0.37268
-0.442800064822,-0.37268
-0.442500064822,-0.37268
-0.442200064822,-0.37268
-0.441900064822,-0.37268
-0.441600064822,-0.37268
-0.441300064822,-0.37268
-0.441000064822,-0.37268
-0.440700064822,-0.37268
-0.440400064822,-0.37268
-0.440100064822,-0.37268
-0.439800064822,-0.37268
-0.439500064822,-0.37268
-0.439200064822,-0.37268
-0.438900064822,-0.37268
-0.438600064822,-0.37268
-0.438300064822,-0.37268
-0.438000064822,-0.37268
-0.437700064822,-0.37268
-0.437400064822,-0.37268
-0.437100064822,-0.37268
-0.436800064822,-0.37268
-0.436500064822,-0.37268
-0.436200064822,-0.37268
-0.435900064822,-0.37268
-0.435600064822,-0.37268
-0.435300064822,-0.37268
-0.435000064822,-0.37268
-0.434700064822,-0.37268
-0.434400064822,-0.37268
-0.434100064822,-0.37268
-0.433800064822,-0.37268
-0.433500064822,-0.37268
-0.433200064822,-0.37268
-0.432900064822,-0.37268
-0.432600064822,-0.37268
-0.432300064822,-0.37268
-0.432000064822,-0.37268
-0.431700064822,-0.37268
-0.431400064822,-0.37268
-0.431100064822,-0.37268
-0.430800064822,-0.37268
-0.430500064822,-0.37268
-0.430200064822,-0.37268
-0.429900064822,-0.37268
-0.429600064822,-0.37268
-0.429300064822,-0.37268
-0.429000064822,-0.37268
-0.428700064822,-0.37268
-0.428400064822,-0.37268
-0.428100064822,-0.37268
-0.427800064822,-0.37268
-0.427500064822,-0.37268
-0.427200064822,-0.37268
-0.426900064822,-0.37268
-0.426600064822,-0.37268
-0.426300064822,-0.37268
-0.426000064822,-0.37268
-0.425700064822,-0.37268
-0.425400064822,-0.37268
-0.425100064822,-0.37268
-0.424800064822,-0.37268
-0.424500064822,-0.37268
-0.424200064822,-0.37268
-0.423900064822,-0.37268
-0.423600064822,-0.37268
-0.423300064822,-0.37268
-0.423000064822,-0.37268
-0.422700064822,-0.37268
-0.422400064822,-0.37268
-0.422100064822,-0.37268
-0.421800064822,-0.37268
-0.421500064822,-0.37268
-0.421200064822,-0.37268
-0.420900064822,-0.37268
-0.420600064822,-0.37268
-0.420300064822,-0.37268
-0.420000064822,-0.37268
-0.419700064822,-0.37268
-0.419400064822,-0.37268
-0.419100064822,-0.37268
-0.418800064822,-0.37268
-0.418500064822,-0.37268
-0.418200064822,-0.37268
-0.417900064822,-0.37268
-0.417600064822,-0.37268
-0.417300064822,-0.37268
-0.417000064822,-0.37268
-0.416700064822,-0.37268
-0.416400064822,-0.37268
-0.416100064822,-0.37268
-0.415800064822,-0.37268
-0.415500064822,-0.37268
-0.415200064822,-0.37268
-0.414900064822,-0.37268
-0.414600064822,-0.37268
-0.414300064822,-0.37268
-0.414000064822,-0.37268
-0.413700064822,-0.37268
-0.413400064822,-0.37268
-0.413100064822,-0.37268
-0.412800064822,-0.37268
-0.412500064822,-0.37268
-0.412200064822,-0.37268
-0.411900064822,-0.37268
-0.411600064822,-0.37268
-0.411300064822,-0.37268
-0.411000064822,-0.37268
-0.410700064822,-0.37268
-0.410400064822,-0.37268
-0.410100064822,-0.37268
-0.409800064822,-0.37268
-0.409500064822,-0.37268
-0.409200064822,-0.37268
-0.408900064822,-0.37268
-0.408600064822,-0.37268
-0.408300064822,-0.37268
-0.408000064822,-0.37268
-0.407700064822,-0.37268
-0.407400064822,-0.37268
-0.407100064822,-0.37268
-0.406800064822,-0.37268
-0.406500064822,-0.37268
-0.406200064822,-0.37268
-0.405900064822,-0.37268
-0.405600064822,-0.37268
-0.405300064822,-0.37268
-0.405000064822,-0.37268
-0.404700064822,-0.37268
-0.404400064822,-0.37268
-0.404100064822,-0.37268
-0.403800064822,-0.37268
-0.403500064822,-0.37268
-0.403200064822,-0.37268
-0.402900064822,-0.37268
-0.402600064822,-0.37268
-0.402300064822,-0.37268
-0.402000064822,-0.37268
-0.401700064822,-0.37268
-0.401400064822,-0.37268
-0.401100064822,-0.37268
-0.400800064822,-0.37268
-0.400500064822,-0.37268
-0.400200064822,-0.37268
-0.399900064822,-0.37268
-0.399600064822,-0.37268
-0.399300064822,-0.37268
-0.399000064822,-0.37268
-0.398700064822,-0.37268
-0.398400064822,-0.37268
-0.398100064822,-0.37268
-0.397800064822,-0.37268
-0.397500064822,-0.37268
-0.397200064822,-0.37268
-0.396900064822,-0.37268
-0.396600064822,-0.37268
-0.396300064822,-0.37268
-0.396000064822,-0.37268
-0.395700064822,-0.37268
-0.395400064822,-0.37268
-0.395100064822,-0.37268
-0.394800064822,-0.37268
-0.394500064822,-0.37268
-0.394200064822,-0.37268
-0.393900064822,-0.37268
-0.393600064822,-0.37268
-0.393300064822,-0.37268
-0.393000064822,-0.37268
-0.392700064822,-0.37268
-0.392400064822,-0.37268
-0.392100064822,-0.37268
-0.391800064822,-0.37268
-0.391500064822,-0.37268
-0.391200064822,-0.37268
-0.390900064822,-0.37268
-0.390600064822,-0.37268
-0.390300064822,-0.37268
-0.390000064822,-0.37268
-0.389700064822,-0.37268
-0.389400064822,-0.37268
-0.389100064822,-0.37268
-0.388800064822,-0.37268
-0.388500064822,-0.37268
-0.388200064822,-0.37268
-0.387900064822,-0.37268
-0.387600064822,-0.37268
-0.387300064822,-0.37268
-0.387000064822,-0.37268
-0.386700064822,-0.37268
-0.386400064822,-0.37268
-0.386100064822,-0.37268
-0.385800064822,-0.37268
-0.385500064822,-0.37268
-0.385200064822,-0.37268
-0.384900064822,-0.37268
-0.384600064822,-0.37268
-0.384300064822,-0.37268
-0.384000064822,-0.37268
-0.383700064822,-0.37268
-0.383400064822,-0.37268
-0.383100064822,-0.37268
-0.382800064822,-0.37268
-0.382500064822,-0.37268
-0.382200064822,-0.37268
-0.381900064822,-0.37268
-0.381600064822,-0.37268
-0.381300064822,-0.37268
-0.381000064822,-0.37268
-0.380700064822,-0.37268
-0.380400064822,-0.37268
-0.380100064822,-0.37268
-0.379800064822,-0.37268
-0.379500064822,-0.37268
-0.379200064822,-0.37268
-0.378900064822,-0.37268
-0.378600064822,-0.37268
-0.378300064822,-0.37268
-0.378000064822,-0.37268
-0.377700064822,-0.37268
-0.377400064822,-0.37268
-0.377100064822,-0.37268
-0.376800064822,-0.37268
-0.376500064822,-0.37268
-0.376200064822,-0.37268
-0.375900064822,-0.37268
-0.375600064822,-0.37268
-0.375300064822,-0.37268
-0.375000064822,-0.37268
-0.374700064822,-0.37268
-0.374400064822,-0.37268
-0.374100064822,-0.37268
-0.373800064822,-0.37268
-0.373500064822,-0.37268
-0.373200064822,-0.37268
-0.372900064822,-0.37268
-0.372600064822,-0.37268
-0.372300064822,-0.37268
-0.372000064822,-0.37268
-0.371700064822,-0.37268
-0.371400064822,-0.37268
-0.371100064822,-0.37268
-0.370800064822,-0.37268
-0.370500064822,-0.37268
-0.370200064822,-0.37268
-0.369900064822,-0.37268
-0.369600064822,-0.37268
-0.369300064822,-0.37268
-0.369000064822,-0.37268
-0.368700064822,-0.37268
-0.368400064822,-0.37268
-0.368100064822,-0.37268
-0.367800064822,-0.37268
-0.367500064822,-0.37268
-0.367200064822,-0.37268
-0.366900064822,-0.37268
-0.366600064822,-0.37268
-0.366300064822,-0.37268
-0.366000064822,-0.37268
-0.365700064822,-0.37268
-0.365400064822,-0.37268
-0.365100064822,-0.37268
-0.364800064822,-0.37268
-0.364500064822,-0.37268
-0.364200064822,-0.37268
-0.363900064822,-0.37268
-0.363600064822,-0.37268
-0.363300064822,-0.37268
-0.363000064822,-0.37268
-0.362700064822,-0.37268
-0.362400064822,-0.37268
-0.362100064822,-0.37268
-0.361800064822,-0.37268
-0.361500064822,-0.37268
-0.361200064822,-0.37268
-0.360900064822,-0.37268
-0.360600064822,-0.37268
-0.360300064822,-0.37268
-0.360000064822,-0.37268
-0.359700064822,-0.37268
-0.359400064822,-0.37268
-0.359100064822,-0.37268
-0.358800064822,-0.37268
-0.358500064822,-0.37268
-0.358200064822,-0.37268
-0.357900064822,-0.37268
-0.357600064822,-0.37268
-0.357300064822,-0.37268
-0.357000064822,-0.37268
-0.356700064822,-0.37268
-0.356400064822,-0.37268
-0.356100064822,-0.37268
-0.355800064822,-0.37268
-0.355500064822,-0.37268
-0.355200064822,-0.37268
-0.354900064822,-0.37268
-0.354600064822,-0.37268
-0.354300064822,-0.37268
-0.354000064822,-0.37268
-0.353700064822,-0.37268
-0.353400064822,-0.37268
-0.353100064822,-0.37268
-0.352800064822,-0.37268
-0.352500064822,-0.37268
-0.352200064822,-0.37268
-0.351900064822,-0.37268
-0.351600064822,-0.37268
-0.351300064822,-0.37268
-0.351000064822,-0.37268
-0.350700064822,-0.37268
-0.350400064822,-0.37268
-0.350100064822,-0.37268
-0.349800064822,-0.37268
-0.349500064822,-0.37268
-0.349200064822,-0.37268
-0.348900064822,-0.37268
-0.348600064822,-0.37268
-0.348300064822,-0.37268
-0.348000064822,-0.37268
-0.347700064822,-0.37268
-0.347400064822,-0.37268
-0.347100064822,-0.37268
-0.346800064822,-0.37268
-0.346500064822,-0.37268
-0.346200064822,-0.37268
-0.345900064822,-0.37268
-0.345600064822,-0.37268
-0.345300064822,-0.37268
-0.345000064822,-0.37268
-0.344700064822,-0.37268
-0.344400064822,-0.37268
-0.344100064822,-0.37268
-0.343800064822,-0.37268
-0.343500064822,-0.37268
-0.343200064822,-0.37268
-0.342900064822,-0.37268
-0.342600064822,-0.37268
-0.342300064822,-0.37268
-0.342000064822,-0.37268
-0.341700064822,-0.37268
-0.341400064822,-0.37268
-0.341100064822,-0.37268
-0.340800064822,-0.37268
-0.340500064822,-0.37268
-0.340200064822,-0.37268
-0.339900064822,-0.37268
-0.339600064822,-0.37268
-0.339300064822,-0.37268
-0.339000064822,-0.37268
-0.338700064822,-0.37268
-0.338400064822,-0.37268
-0.338100064822,-0.37268
-0.337800064822,-0.37268
-0.337500064822,-0.37268
-0.337200064822,-0.37268
-0.336900064822,-0.37268
-0.336600064822,-0.37268
-0.336300064822,-0.37268
-0.336000064822,-0.37268
-0.335700064822,-0.37268
-0.335400064822,-0.37268
-0.335100064822,-0.37268
-0.334800064822,-0.37268
-0.334500064822,-0.37268
-0.334200064822,-0.37268
-0.333900064822,-0.37268
-0.333600064822,-0.37268
-0.333300064822,-0.37268
-0.333000064822,-0.37268
-0.332700064822,-0.37268
-0.332400064822,-0.37268
-0.332100064822,-0.37268
-0.331800064822,-0.37268
-0.331500064822,-0.37268
-0.331200064822,-0.37268
-0.330900064822,-0.37268
-0.330600064822,-0.37268
-0.330300064822,-0.37268
-0.330000064822,-0.37268
-0.329700064822,-0.37268
-0.329400064822,-0.37268
-0.329100064822,-0.37268
-0.328800064822,-0.37268
-0.328500064822,-0.37268
-0.328200064822,-0.37268
-0.327900064822,-0.37268
-0.327600064822,-0.37268
-0.327300064822,-0.37268
-0.327000064822,-0.37268
-0.326700064822,-0.37268
-0.326400064822,-0.37268
-0.326100064822,-0.37268
-0.325800064822,-0.37268
-0.325500064822,-0.37268
-0.325200064822,-0.37268
-0.324900064822,-0.37268
-0.324600064822,-0.37268
-0.324300064822,-0.37268
-0.324000064822,-0.37268
-0.323700064822,-0.37268
-0.323400064822,-0.37268
-0.323100064822,-0.37268
-0.322800064822,-0.37268
-0.322500064822,-0.37268
-0.322200064822,-0.37268
-0.321900064822,-0.37268
-0.321600064822,-0.37268
-0.321300064822,-0.37268
-0.321000064822,-0.37268
-0.320700064822,-0.37268
-0.320400064822,-0.37268
-0.320100064822,-0.37268
-0.319800064822,-0.37268
-0.319500064822,-0.37268
-0.319200064822,-0.37268
-0.318900064822,-0.37268
-0.318600064822,-0.37268
-0.318300064822,-0.37268
-0.318000064822,-0.37268
-0.317700064822,-0.37268
-0.317400064822,-0.37268
-0.317100064822,-0.37268
-0.316800064822,-0.37268
-0.316500064822,-0.37268
-0.316200064822,-0.37268
-0.315900064822,-0.37268
-0.315600064822,-0.37268
-0.315300064822,-0.37268
-0.315000064822,-0.37268
-0.314700064822,-0.37268
-0.314400064822,-0.37268
-0.314100064822,-0.37268
-0.313800064822,-0.37268
-0.313500064822,-0.37268
-0.313200064822,-0.37268
-0.312900064822,-0.37268
-0.312600064822,-0.37268
-0.312300064822,-0.37268
-0.312000064822,-0.37268
-0.311700064822,-0.37268
-0.311400064822,-0.37268
-0.311100064822,-0.37268
-0.310800064822,-0.37268
-0.310500064822,-0.37268
-0.310200064822,-0.37268
-0.309900064822,-0.37268
-0.309600064822,-0.37268
-0.309300064822,-0.37268
-0.309000064822,-0.37268
-0.308700064822,-0.37268
-0.308400064822,-0.37268
-0.308100064822,-0.37268
-0.307800064822,-0.37268
-0.307500064822,-0.37268
-0.307200064822,-0.37268
-0.306900064822,-0.37268
-0.306600064822,-0.37268
-0.306300064822,-0.37268
-0.306000064822,-0.37268
-0.305700064822,-0.37268
-0.305400064822,-0.37268
-0.305100064822,-0.37268
-0.304800064822,-0.37268
-0.304500064822,-0.37268
-0.304200064822,-0.37268
-0.303900064822,-0.37268
-0.303600064822,-0.37268
-0.303300064822,-0.37268
-0.303000064822,-0.37268
-0.302700064822,-0.37268
-0.302400064822,-0.37268
-0.302100064822,-0.37268
-0.301800064822,-0.37268
-0.301500064822,-0.37268
-0.301200064822,-0.37268
-0.300900064822,-0.37268
-0.300600064822,-0.37268
-0.300300064822,-0.37268
-0.300000064822,-0.37268
-0.299700064822,-0.37268
-0.299400064822,-0.37268
-0.299100064822,-0.37268
-0.298800064822,-0.37268
-0.298500064822,-0.37268
-0.298200064822,-0.37268
-0.297900064822,-0.37268
-0.297600064822,-0.37268
-0.297300064822,-0.37268
-0.297000064822,-0.37268
-0.296700064822,-0.37268
-0.296400064822,-0.37268
-0.296100064822,-0.37268
-0.295800064822,-0.37268
-0.295500064822,-0.37268
-0.295200064822,-0.37268
-0.294900064822,-0.37268
-0.294600064822,-0.37268
-0.294300064822,-0.37268
-0.294000064822,-0.37268
-0.293700064822,-0.37268
-0.293400064822,-0.37268
-0.293100064822,-0.37268
-0.292800064822,-0.37268
-0.292500064822,-0.37268
-0.292200064822,-0.37268
-0.291900064822,-0.37268
-0.291600064822,-0.37268
-0.291300064822,-0.37268
-0.291000064822,-0.37268
-0.290700064822,-0.37268
-0.290400064822,-0.37268
-0.290100064822,-0.37268
-0.289800064822,-0.37268
-0.289500064822,-0.37268
-0.289200064822,-0.37268
-0.288900064822,-0.37268
-0.288600064822,-0.37268
-0.288300064822,-0.37268
-0.288000064822,-0.37268
-0.287700064822,-0.37268
-0.287400064822,-0.37268
-0.287100064822,-0.37268
-0.286800064822,-0.37268
-0.286500064822,-0.37268
-0.286200064822,-0.37268
-0.285900064822,-0.37268
-0.285600064822,-0.37268
-0.285300064822,-0.37268
-0.285000064822,-0.37268
-0.284700064822,-0.37268
-0.284400064822,-0.37268
-0.284100064822,-0.37268
-0.283800064822,-0.37268
-0.283500064822,-0.37268
-0.283200064822,-0.37268
-0.282900064822,-0.37268
-0.282600064822,-0.37268
-0.282300064822,-0.37268
-0.282000064822,-0.37268
-0.281700064822,-0.37268
-0.281400064822,-0.37268
-0.281100064822,-0.37268
-0.280800064822,-0.37268
-0.280500064822,-0.37268
-0.280200064822,-0.37268
-0.279900064822,-0.37268
-0.279600064822,-0.37268
-0.279300064822,-0.37268
-0.279000064822,-0.37268
-0.278700064822,-0.37268
-0.278400064822,-0.37268
-0.278100064822,-0.37268
-0.277800064822,-0.37268
-0.277500064822,-0.37268
-0.277200064822,-0.37268
-0.276900064822,-0.37268
-0.276600064822,-0.37268
-0.276300064822,-0.37268
-0.276000064822,-0.37268
-0.275700064822,-0.37268
-0.275400064822,-0.37268
