-6.281250000000e+000, 9.57073e+000
-6.250000000000e+000, 9.57073e+000
-6.218750000000e+000, 9.65113e+000
-6.187500000000e+000, 9.65113e+000
-6.156250000000e+000, 9.73153e+000
-6.125000000000e+000, 9.73153e+000
-6.093750000000e+000, 9.73153e+000
-6.062500000000e+000, 9.73153e+000
-6.031250000000e+000, 9.65113e+000
-6.000000000000e+000, 9.73153e+000
-5.968750000000e+000, 9.81194e+000
-5.937500000000e+000, 9.81194e+000
-5.906250000000e+000, 9.81194e+000
-5.875000000000e+000, 9.73153e+000
-5.843750000000e+000, 9.81194e+000
-5.812500000000e+000, 9.81194e+000
-5.781250000000e+000, 9.89234e+000
-5.750000000000e+000, 9.89234e+000
-5.718750000000e+000, 9.97274e+000
-5.687500000000e+000, 9.89234e+000
-5.656250000000e+000, 9.97274e+000
-5.625000000000e+000, 9.89234e+000
-5.593750000000e+000, 9.97274e+000
-5.562500000000e+000, 9.97274e+000
-5.531250000000e+000, 9.97274e+000
-5.500000000000e+000, 7.88229e+000
-5.468750000000e+000, 2.97776e+000
-5.437500000000e+000, 8.32915e-002
-5.406250000000e+000, 2.88963e-003
-5.375000000000e+000, 2.88963e-003
-5.343750000000e+000, 2.88963e-003
-5.312500000000e+000, 8.32915e-002
-5.281250000000e+000, 8.32915e-002
-5.250000000000e+000, 2.88963e-003
-5.218750000000e+000, 8.32915e-002
-5.187500000000e+000, 8.32915e-002
-5.156250000000e+000, 8.32915e-002
-5.125000000000e+000, 1.63694e-001
-5.093750000000e+000, 1.63694e-001
-5.062500000000e+000, 8.32915e-002
-5.031250000000e+000, 1.63694e-001
-5.000000000000e+000, 1.63694e-001
-4.968750000000e+000, 1.63694e-001
-4.937500000000e+000, 2.44096e-001
-4.906250000000e+000, 2.44096e-001
-4.875000000000e+000, 2.44096e-001
-4.843750000000e+000, 2.44096e-001
-4.812500000000e+000, 3.24498e-001
-4.781250000000e+000, 3.24498e-001
-4.750000000000e+000, 3.24498e-001
-4.718750000000e+000, 4.04900e-001
-4.687500000000e+000, 3.24498e-001
-4.656250000000e+000, 4.04900e-001
-4.625000000000e+000, 4.04900e-001
-4.593750000000e+000, 4.04900e-001
-4.562500000000e+000, 4.85302e-001
-4.531250000000e+000, 4.04900e-001
-4.500000000000e+000, 4.85302e-001
-4.468750000000e+000, 4.04900e-001
-4.437500000000e+000, 4.85302e-001
-4.406250000000e+000, 5.65704e-001
-4.375000000000e+000, 5.65704e-001
-4.343750000000e+000, 5.65704e-001
-4.312500000000e+000, 5.65704e-001
-4.281250000000e+000, 5.65704e-001
-4.250000000000e+000, 6.46106e-001
-4.218750000000e+000, 5.65704e-001
-4.187500000000e+000, 5.65704e-001
-4.156250000000e+000, 6.46106e-001
-4.125000000000e+000, 5.65704e-001
-4.093750000000e+000, 6.46106e-001
-4.062500000000e+000, 6.46106e-001
-4.031250000000e+000, 7.26508e-001
-4.000000000000e+000, 7.26508e-001
-3.968750000000e+000, 7.26508e-001
-3.937500000000e+000, 7.26508e-001
-3.906250000000e+000, 7.26508e-001
-3.875000000000e+000, 8.06910e-001
-3.843750000000e+000, 8.06910e-001
-3.812500000000e+000, 8.87312e-001
-3.781250000000e+000, 8.06910e-001
-3.750000000000e+000, 8.06910e-001
-3.718750000000e+000, 8.06910e-001
-3.687500000000e+000, 8.87312e-001
-3.656250000000e+000, 8.06910e-001
-3.625000000000e+000, 8.87312e-001
-3.593750000000e+000, 9.67714e-001
-3.562500000000e+000, 8.87312e-001
-3.531250000000e+000, 9.67714e-001
-3.500000000000e+000, 8.87312e-001
-3.468750000000e+000, 1.04812e+000
-3.437500000000e+000, 9.67714e-001
-3.406250000000e+000, 9.67714e-001
-3.375000000000e+000, 1.04812e+000
-3.343750000000e+000, 1.12852e+000
-3.312500000000e+000, 1.04812e+000
-3.281250000000e+000, 1.04812e+000
-3.250000000000e+000, 1.12852e+000
-3.218750000000e+000, 1.12852e+000
-3.187500000000e+000, 1.12852e+000
-3.156250000000e+000, 1.20892e+000
-3.125000000000e+000, 1.12852e+000
-3.093750000000e+000, 1.12852e+000
-3.062500000000e+000, 1.20892e+000
-3.031250000000e+000, 1.12852e+000
-3.000000000000e+000, 1.20892e+000
-2.968750000000e+000, 1.20892e+000
-2.937500000000e+000, 1.28932e+000
-2.906250000000e+000, 1.28932e+000
-2.875000000000e+000, 1.20892e+000
-2.843750000000e+000, 1.36972e+000
-2.812500000000e+000, 1.20892e+000
-2.781250000000e+000, 1.28932e+000
-2.750000000000e+000, 1.36972e+000
-2.718750000000e+000, 1.36972e+000
-2.687500000000e+000, 1.36972e+000
-2.656250000000e+000, 1.36972e+000
-2.625000000000e+000, 1.36972e+000
-2.593750000000e+000, 1.36972e+000
-2.562500000000e+000, 1.45013e+000
-2.531250000000e+000, 1.53053e+000
-2.500000000000e+000, 1.45013e+000
-2.468750000000e+000, 1.45013e+000
-2.437500000000e+000, 1.53053e+000
-2.406250000000e+000, 1.53053e+000
-2.375000000000e+000, 1.45013e+000
-2.343750000000e+000, 1.61093e+000
-2.312500000000e+000, 1.53053e+000
-2.281250000000e+000, 1.53053e+000
-2.250000000000e+000, 1.61093e+000
-2.218750000000e+000, 1.61093e+000
-2.187500000000e+000, 1.61093e+000
-2.156250000000e+000, 1.69133e+000
-2.125000000000e+000, 1.69133e+000
-2.093750000000e+000, 1.69133e+000
-2.062500000000e+000, 1.69133e+000
-2.031250000000e+000, 1.69133e+000
-2.000000000000e+000, 1.77173e+000
-1.968750000000e+000, 1.77173e+000
-1.937500000000e+000, 1.77173e+000
-1.906250000000e+000, 1.77173e+000
-1.875000000000e+000, 1.77173e+000
-1.843750000000e+000, 1.77173e+000
-1.812500000000e+000, 1.77173e+000
-1.781250000000e+000, 1.85214e+000
-1.750000000000e+000, 1.85214e+000
-1.718750000000e+000, 1.85214e+000
-1.687500000000e+000, 1.93254e+000
-1.656250000000e+000, 1.85214e+000
-1.625000000000e+000, 1.85214e+000
-1.593750000000e+000, 1.93254e+000
-1.562500000000e+000, 1.93254e+000
-1.531250000000e+000, 1.93254e+000
-1.500000000000e+000, 2.01294e+000
-1.468750000000e+000, 1.93254e+000
-1.437500000000e+000, 2.01294e+000
-1.406250000000e+000, 2.01294e+000
-1.375000000000e+000, 2.01294e+000
-1.343750000000e+000, 2.01294e+000
-1.312500000000e+000, 2.09334e+000
-1.281250000000e+000, 2.01294e+000
-1.250000000000e+000, 2.09334e+000
-1.218750000000e+000, 2.09334e+000
-1.187500000000e+000, 2.09334e+000
-1.156250000000e+000, 2.17374e+000
-1.125000000000e+000, 2.17374e+000
-1.093750000000e+000, 2.17374e+000
-1.062500000000e+000, 2.17374e+000
-1.031250000000e+000, 2.25415e+000
-1.000000000000e+000, 2.25415e+000
-9.687500000000e-001, 2.25415e+000
-9.375000000000e-001, 2.25415e+000
-9.062500000000e-001, 2.25415e+000
-8.750000000000e-001, 2.25415e+000
-8.437500000000e-001, 2.25415e+000
-8.125000000000e-001, 2.33455e+000
-7.812500000000e-001, 2.33455e+000
-7.500000000000e-001, 2.33455e+000
-7.187500000000e-001, 2.33455e+000
-6.875000000000e-001, 2.41495e+000
-6.562500000000e-001, 2.41495e+000
-6.250000000000e-001, 2.41495e+000
-5.937500000000e-001, 2.41495e+000
-5.625000000000e-001, 2.49535e+000
-5.312500000000e-001, 2.49535e+000
-5.000000000000e-001, 2.49535e+000
-4.687500000000e-001, 2.49535e+000
-4.375000000000e-001, 2.49535e+000
-4.062500000000e-001, 2.57575e+000
-3.750000000000e-001, 2.49535e+000
-3.437500000000e-001, 2.57575e+000
-3.125000000000e-001, 2.57575e+000
-2.812500000000e-001, 2.65616e+000
-2.500000000000e-001, 2.49535e+000
-2.187500000000e-001, 2.65616e+000
-1.875000000000e-001, 2.57575e+000
-1.562500000000e-001, 2.65616e+000
-1.250000000000e-001, 2.73656e+000
-9.375000000001e-002, 2.73656e+000
-6.250000000001e-002, 2.73656e+000
-3.125000000001e-002, 2.65616e+000
