-4.4244795e-005,-0.124058
-4.4184795e-005,-0.124058
-4.4124795e-005,-0.132098
-4.4064795e-005,-0.116018
-4.4004795e-005,-0.124058
-4.3944795e-005,-0.124058
-4.3884795e-005,-0.116018
-4.3824795e-005,-0.140138
-4.3764795e-005,-0.124058
-4.3704795e-005,-0.0999372
-4.3644795e-005,-0.124058
-4.3584795e-005,-0.124058
-4.3524795e-005,-0.124058
-4.3464795e-005,-0.124058
-4.3404795e-005,-0.124058
-4.3344795e-005,-0.124058
-4.3284795e-005,-0.124058
-4.3224795e-005,-0.116018
-4.3164795e-005,-0.124058
-4.3104795e-005,-0.124058
-4.3044795e-005,-0.132098
-4.2984795e-005,-0.124058
-4.2924795e-005,-0.124058
-4.2864795e-005,-0.124058
-4.2804795e-005,-0.116018
-4.2744795e-005,-0.140138
-4.2684795e-005,-0.0999372
-4.2624795e-005,-0.0999372
-4.2564795e-005,-0.116018
-4.2504795e-005,-0.0999372
-4.2444795e-005,-0.0999372
-4.2384795e-005,-0.132098
-4.2324795e-005,-0.132098
-4.2264795e-005,-0.091897
-4.2204795e-005,-0.0999372
-4.2144795e-005,-0.132098
-4.2084795e-005,-0.124058
-4.2024795e-005,-0.124058
-4.1964795e-005,-0.132098
-4.1904795e-005,-0.116018
-4.1844795e-005,-0.132098
-4.1784795e-005,-0.124058
-4.1724795e-005,-0.124058
-4.1664795e-005,-0.140138
-4.1604795e-005,-0.124058
-4.1544795e-005,-0.132098
-4.1484795e-005,-0.132098
-4.1424795e-005,-0.140138
-4.1364795e-005,-0.132098
-4.1304795e-005,-0.140138
-4.1244795e-005,-0.148178
-4.1184795e-005,-0.148178
-4.1124795e-005,-0.140138
-4.1064795e-005,-0.148178
-4.1004795e-005,-0.140138
-4.0944795e-005,-0.140138
-4.0884795e-005,-0.148178
-4.0824795e-005,-0.116018
-4.0764795e-005,-0.124058
-4.0704795e-005,-0.140138
-4.0644795e-005,-0.132098
-4.0584795e-005,-0.148178
-4.0524795e-005,-0.140138
-4.0464795e-005,-0.148178
-4.0404795e-005,-0.132098
-4.0344795e-005,-0.132098
-4.0284795e-005,-0.148178
-4.0224795e-005,-0.140138
-4.0164795e-005,-0.140138
-4.0104795e-005,-0.140138
-4.0044795e-005,-0.140138
-3.9984795e-005,-0.132098
-3.9924795e-005,-0.140138
-3.9864795e-005,-0.140138
-3.9804795e-005,-0.140138
-3.9744795e-005,-0.132098
-3.9684795e-005,-0.140138
-3.9624795e-005,-0.132098
-3.9564795e-005,-0.132098
-3.9504795e-005,-0.140138
-3.9444795e-005,-0.140138
-3.9384795e-005,-0.140138
-3.9324795e-005,-0.140138
-3.9264795e-005,-0.140138
-3.9204795e-005,-0.156219
-3.9144795e-005,-0.140138
-3.9084795e-005,-0.132098
-3.9024795e-005,-0.148178
-3.8964795e-005,-0.140138
-3.8904795e-005,-0.148178
-3.8844795e-005,-0.132098
-3.8784795e-005,-0.132098
-3.8724795e-005,-0.148178
-3.8664795e-005,-0.148178
-3.8604795e-005,-0.132098
-3.8544795e-005,-0.140138
-3.8484795e-005,-0.148178
-3.8424795e-005,-0.148178
-3.8364795e-005,-0.156219
-3.8304795e-005,-0.148178
-3.8244795e-005,-0.148178
-3.8184795e-005,-0.156219
-3.8124795e-005,-0.148178
-3.8064795e-005,-0.140138
-3.8004795e-005,-0.148178
-3.7944795e-005,-0.148178
-3.7884795e-005,-0.148178
-3.7824795e-005,-0.156219
-3.7764795e-005,-0.148178
-3.7704795e-005,-0.156219
-3.7644795e-005,-0.156219
-3.7584795e-005,-0.156219
-3.7524795e-005,-0.156219
-3.7464795e-005,-0.156219
-3.7404795e-005,-0.156219
-3.7344795e-005,-0.148178
-3.7284795e-005,-0.156219
-3.7224795e-005,-0.156219
-3.7164795e-005,-0.156219
-3.7104795e-005,-0.156219
-3.7044795e-005,-0.164259
-3.6984795e-005,-0.156219
-3.6924795e-005,-0.148178
-3.6864795e-005,-0.156219
-3.6804795e-005,-0.156219
-3.6744795e-005,-0.156219
-3.6684795e-005,-0.156219
-3.6624795e-005,-0.156219
-3.6564795e-005,-0.156219
-3.6504795e-005,-0.148178
-3.6444795e-005,-0.164259
-3.6384795e-005,-0.156219
-3.6324795e-005,-0.156219
-3.6264795e-005,-0.148178
-3.6204795e-005,-0.148178
-3.6144795e-005,-0.156219
-3.6084795e-005,-0.156219
-3.6024795e-005,-0.156219
-3.5964795e-005,-0.156219
-3.5904795e-005,-0.156219
-3.5844795e-005,-0.148178
-3.5784795e-005,-0.156219
-3.5724795e-005,-0.156219
-3.5664795e-005,-0.156219
-3.5604795e-005,-0.156219
-3.5544795e-005,-0.164259
-3.5484795e-005,-0.140138
-3.5424795e-005,-0.19642
-3.5364795e-005,-0.148178
-3.5304795e-005,-0.148178
-3.5244795e-005,-0.156219
-3.5184795e-005,-0.148178
-3.5124795e-005,-0.132098
-3.5064795e-005,-0.124058
-3.5004795e-005,-0.116018
-3.4944795e-005,-0.124058
-3.4884795e-005,-0.107977
-3.4824795e-005,-0.107977
-3.4764795e-005,-0.116018
-3.4704795e-005,-0.116018
-3.4644795e-005,-0.124058
-3.4584795e-005,-0.132098
-3.4524795e-005,-0.140138
-3.4464795e-005,-0.140138
-3.4404795e-005,-0.148178
-3.4344795e-005,-0.156219
-3.4284795e-005,-0.156219
-3.4224795e-005,-0.156219
-3.4164795e-005,-0.156219
-3.4104795e-005,-0.156219
-3.4044795e-005,-0.148178
-3.3984795e-005,-0.156219
-3.3924795e-005,-0.148178
-3.3864795e-005,-0.148178
-3.3804795e-005,-0.148178
-3.3744795e-005,-0.148178
-3.3684795e-005,-0.156219
-3.3624795e-005,-0.156219
-3.3564795e-005,-0.156219
-3.3504795e-005,-0.156219
-3.3444795e-005,-0.164259
-3.3384795e-005,-0.172299
-3.3324795e-005,-0.172299
-3.3264795e-005,-0.172299
-3.3204795e-005,-0.172299
-3.3144795e-005,-0.172299
-3.3084795e-005,-0.172299
-3.3024795e-005,-0.172299
-3.2964795e-005,-0.164259
-3.2904795e-005,-0.164259
-3.2844795e-005,-0.172299
-3.2784795e-005,-0.164259
-3.2724795e-005,-0.164259
-3.2664795e-005,-0.164259
-3.2604795e-005,-0.172299
-3.2544795e-005,-0.164259
-3.2484795e-005,-0.172299
-3.2424795e-005,-0.172299
-3.2364795e-005,-0.180339
-3.2304795e-005,-0.180339
-3.2244795e-005,-0.180339
-3.2184795e-005,-0.180339
-3.2124795e-005,-0.172299
-3.2064795e-005,-0.180339
-3.2004795e-005,-0.172299
-3.1944795e-005,-0.172299
-3.1884795e-005,-0.172299
-3.1824795e-005,-0.172299
-3.1764795e-005,-0.172299
-3.1704795e-005,-0.172299
-3.1644795e-005,-0.172299
-3.1584795e-005,-0.172299
-3.1524795e-005,-0.172299
-3.1464795e-005,-0.180339
-3.1404795e-005,-0.164259
-3.1344795e-005,-0.172299
-3.1284795e-005,-0.180339
-3.1224795e-005,-0.188379
-3.1164795e-005,-0.180339
-3.1104795e-005,-0.188379
-3.1044795e-005,-0.180339
-3.0984795e-005,-0.172299
-3.0924795e-005,-0.180339
-3.0864795e-005,-0.172299
-3.0804795e-005,-0.172299
-3.0744795e-005,-0.180339
-3.0684795e-005,-0.172299
-3.0624795e-005,-0.180339
-3.0564795e-005,-0.180339
-3.0504795e-005,-0.188379
-3.0444795e-005,-0.180339
-3.0384795e-005,-0.180339
-3.0324795e-005,-0.180339
-3.0264795e-005,-0.180339
-3.0204795e-005,-0.180339
-3.0144795e-005,-0.188379
-3.0084795e-005,-0.164259
-3.0024795e-005,-0.188379
-2.9964795e-005,-0.19642
-2.9904795e-005,-0.22054
-2.9844795e-005,-0.19642
-2.9784795e-005,-0.22858
-2.9724795e-005,-0.2125
-2.9664795e-005,-0.164259
-2.9604795e-005,-0.164259
-2.9544795e-005,-0.20446
-2.9484795e-005,-0.20446
-2.9424795e-005,-0.180339
-2.9364795e-005,-0.188379
-2.9304795e-005,-0.19642
-2.9244795e-005,-0.188379
-2.9184795e-005,-0.20446
-2.9124795e-005,-0.188379
-2.9064795e-005,-0.19642
-2.9004795e-005,-0.20446
-2.8944795e-005,-0.20446
-2.8884795e-005,-0.20446
-2.8824795e-005,-0.19642
-2.8764795e-005,-0.19642
-2.8704795e-005,-0.19642
-2.8644795e-005,-0.19642
-2.8584795e-005,-0.20446
-2.8524795e-005,-0.19642
-2.8464795e-005,-0.19642
-2.8404795e-005,-0.20446
-2.8344795e-005,-0.188379
-2.8284795e-005,-0.19642
-2.8224795e-005,-0.19642
-2.8164795e-005,-0.172299
-2.8104795e-005,-0.188379
-2.8044795e-005,-0.188379
-2.7984795e-005,-0.180339
-2.7924795e-005,-0.172299
-2.7864795e-005,-0.180339
-2.7804795e-005,-0.172299
-2.7744795e-005,-0.156219
-2.7684795e-005,-0.172299
-2.7624795e-005,-0.172299
-2.7564795e-005,-0.164259
-2.7504795e-005,-0.172299
-2.7444795e-005,-0.164259
-2.7384795e-005,-0.172299
-2.7324795e-005,-0.172299
-2.7264795e-005,-0.172299
-2.7204795e-005,-0.172299
-2.7144795e-005,-0.180339
-2.7084795e-005,-0.180339
-2.7024795e-005,-0.180339
-2.6964795e-005,-0.164259
-2.6904795e-005,-0.180339
-2.6844795e-005,-0.188379
-2.6784795e-005,-0.188379
-2.6724795e-005,-0.180339
-2.6664795e-005,-0.188379
-2.6604795e-005,-0.188379
-2.6544795e-005,-0.188379
-2.6484795e-005,-0.180339
-2.6424795e-005,-0.188379
-2.6364795e-005,-0.180339
-2.6304795e-005,-0.188379
-2.6244795e-005,-0.188379
-2.6184795e-005,-0.188379
-2.6124795e-005,-0.188379
-2.6064795e-005,-0.19642
-2.6004795e-005,-0.19642
-2.5944795e-005,-0.188379
-2.5884795e-005,-0.19642
-2.5824795e-005,-0.188379
-2.5764795e-005,-0.188379
-2.5704795e-005,-0.19642
-2.5644795e-005,-0.188379
-2.5584795e-005,-0.19642
-2.5524795e-005,-0.19642
-2.5464795e-005,-0.20446
-2.5404795e-005,-0.19642
-2.5344795e-005,-0.19642
-2.5284795e-005,-0.19642
-2.5224795e-005,-0.20446
-2.5164795e-005,-0.19642
-2.5104795e-005,-0.20446
-2.5044795e-005,-0.20446
-2.4984795e-005,-0.20446
-2.4924795e-005,-0.19642
-2.4864795e-005,-0.22054
-2.4804795e-005,-0.20446
-2.4744795e-005,-0.20446
-2.4684795e-005,-0.2125
-2.4624795e-005,-0.2125
-2.4564795e-005,-0.2125
-2.4504795e-005,-0.19642
-2.4444795e-005,-0.2125
-2.4384795e-005,-0.20446
-2.4324795e-005,-0.19642
-2.4264795e-005,-0.20446
-2.4204795e-005,-0.20446
-2.4144795e-005,-0.2125
-2.4084795e-005,-0.20446
-2.4024795e-005,-0.188379
-2.3964795e-005,-0.22858
-2.3904795e-005,-0.2125
-2.3844795e-005,-0.20446
-2.3784795e-005,-0.22054
-2.3724795e-005,-0.19642
-2.3664795e-005,-0.20446
-2.3604795e-005,-0.20446
-2.3544795e-005,-0.19642
-2.3484795e-005,-0.19642
-2.3424795e-005,-0.20446
-2.3364795e-005,-0.20446
-2.3304795e-005,-0.20446
-2.3244795e-005,-0.2125
-2.3184795e-005,-0.20446
-2.3124795e-005,-0.2125
-2.3064795e-005,-0.20446
-2.3004795e-005,-0.20446
-2.2944795e-005,-0.20446
-2.2884795e-005,-0.20446
-2.2824795e-005,-0.2125
-2.2764795e-005,-0.20446
-2.2704795e-005,-0.22054
-2.2644795e-005,-0.2125
-2.2584795e-005,-0.20446
-2.2524795e-005,-0.19642
-2.2464795e-005,-0.20446
-2.2404795e-005,-0.20446
-2.2344795e-005,-0.19642
-2.2284795e-005,-0.2125
-2.2224795e-005,-0.20446
-2.2164795e-005,-0.20446
-2.2104795e-005,-0.22054
-2.2044795e-005,-0.19642
-2.1984795e-005,-0.20446
-2.1924795e-005,-0.188379
-2.1864795e-005,-0.22858
-2.1804795e-005,-0.20446
-2.1744795e-005,-0.19642
-2.1684795e-005,-0.20446
-2.1624795e-005,-0.22858
-2.1564795e-005,-0.20446
-2.1504795e-005,-0.20446
-2.1444795e-005,-0.22054
-2.1384795e-005,-0.2125
-2.1324795e-005,-0.22054
-2.1264795e-005,-0.22054
-2.1204795e-005,-0.22054
-2.1144795e-005,-0.2125
-2.1084795e-005,-0.22054
-2.1024795e-005,-0.22054
-2.0964795e-005,-0.22054
-2.0904795e-005,-0.19642
-2.0844795e-005,-0.20446
-2.0784795e-005,-0.2125
-2.0724795e-005,-0.22858
-2.0664795e-005,-0.2125
-2.0604795e-005,-0.19642
-2.0544795e-005,-0.188379
-2.0484795e-005,-0.19642
-2.0424795e-005,-0.19642
-2.0364795e-005,-0.172299
-2.0304795e-005,-0.156219
-2.0244795e-005,-0.172299
-2.0184795e-005,-0.180339
-2.0124795e-005,-0.188379
-2.0064795e-005,-0.188379
-2.0004795e-005,-0.19642
-1.9944795e-005,-0.19642
-1.9884795e-005,-0.19642
-1.9824795e-005,-0.2125
-1.9764795e-005,-0.2125
-1.9704795e-005,-0.20446
-1.9644795e-005,-0.2125
-1.9584795e-005,-0.2125
-1.9524795e-005,-0.20446
-1.9464795e-005,-0.2125
-1.9404795e-005,-0.22054
-1.9344795e-005,-0.20446
-1.9284795e-005,-0.20446
-1.9224795e-005,-0.20446
-1.9164795e-005,-0.2125
-1.9104795e-005,-0.2125
-1.9044795e-005,-0.22054
-1.8984795e-005,-0.2125
-1.8924795e-005,-0.2125
-1.8864795e-005,-0.22054
-1.8804795e-005,-0.22858
-1.8744795e-005,-0.22858
-1.8684795e-005,-0.22054
-1.8624795e-005,-0.22054
-1.8564795e-005,-0.22858
-1.8504795e-005,-0.22054
-1.8444795e-005,-0.22054
-1.8384795e-005,-0.2125
-1.8324795e-005,-0.22054
-1.8264795e-005,-0.22858
-1.8204795e-005,-0.22054
-1.8144795e-005,-0.22054
-1.8084795e-005,-0.22858
-1.8024795e-005,-0.22054
-1.7964795e-005,-0.22054
-1.7904795e-005,-0.22858
-1.7844795e-005,-0.22858
-1.7784795e-005,-0.22858
-1.7724795e-005,-0.236621
-1.7664795e-005,-0.236621
-1.7604795e-005,-0.236621
-1.7544795e-005,-0.236621
-1.7484795e-005,-0.244661
-1.7424795e-005,-0.244661
-1.7364795e-005,-0.2125
-1.7304795e-005,-0.236621
-1.7244795e-005,-0.244661
-1.7184795e-005,-0.252701
-1.7124795e-005,-0.236621
-1.7064795e-005,-0.260741
-1.7004795e-005,-0.244661
-1.6944795e-005,-0.236621
-1.6884795e-005,-0.236621
-1.6824795e-005,-0.236621
-1.6764795e-005,-0.252701
-1.6704795e-005,-0.244661
-1.6644795e-005,-0.244661
-1.6584795e-005,-0.244661
-1.6524795e-005,-0.244661
-1.6464795e-005,-0.244661
-1.6404795e-005,-0.252701
-1.6344795e-005,-0.236621
-1.6284795e-005,-0.244661
-1.6224795e-005,-0.244661
-1.6164795e-005,-0.244661
-1.6104795e-005,-0.244661
-1.6044795e-005,-0.244661
-1.5984795e-005,-0.244661
-1.5924795e-005,-0.252701
-1.5864795e-005,-0.244661
-1.5804795e-005,-0.244661
-1.5744795e-005,-0.244661
-1.5684795e-005,-0.244661
-1.5624795e-005,-0.244661
-1.5564795e-005,-0.252701
-1.5504795e-005,-0.244661
-1.5444795e-005,-0.244661
-1.5384795e-005,-0.22858
-1.5324795e-005,-0.244661
-1.5264795e-005,-0.252701
-1.5204795e-005,-0.236621
-1.5144795e-005,-0.236621
-1.5084795e-005,-0.236621
-1.5024795e-005,-0.236621
-1.4964795e-005,-0.244661
-1.4904795e-005,-0.236621
-1.4844795e-005,-0.244661
-1.4784795e-005,-0.244661
-1.4724795e-005,-0.244661
-1.4664795e-005,-0.260741
-1.4604795e-005,-0.22054
-1.4544795e-005,-0.22054
-1.4484795e-005,-0.244661
-1.4424795e-005,-0.236621
-1.4364795e-005,-0.244661
-1.4304795e-005,-0.236621
-1.4244795e-005,-0.244661
-1.4184795e-005,-0.244661
-1.4124795e-005,-0.236621
-1.4064795e-005,-0.252701
-1.4004795e-005,-0.236621
-1.3944795e-005,-0.244661
-1.3884795e-005,-0.252701
-1.3824795e-005,-0.244661
-1.3764795e-005,-0.244661
-1.3704795e-005,-0.236621
-1.3644795e-005,-0.260741
-1.3584795e-005,-0.22858
-1.3524795e-005,-0.260741
-1.3464795e-005,-0.22054
-1.3404795e-005,-0.22858
-1.3344795e-005,-0.236621
-1.3284795e-005,-0.236621
-1.3224795e-005,-0.22054
-1.3164795e-005,-0.236621
-1.3104795e-005,-0.22858
-1.3044795e-005,-0.22858
-1.2984795e-005,-0.236621
-1.2924795e-005,-0.236621
-1.2864795e-005,-0.244661
-1.2804795e-005,-0.236621
-1.2744795e-005,-0.244661
-1.2684795e-005,-0.244661
-1.2624795e-005,-0.244661
-1.2564795e-005,-0.252701
-1.2504795e-005,-0.260741
-1.2444795e-005,-0.260741
-1.2384795e-005,-0.260741
-1.2324795e-005,-0.252701
-1.2264795e-005,-0.260741
-1.2204795e-005,-0.268781
-1.2144795e-005,-0.268781
-1.2084795e-005,-0.268781
-1.2024795e-005,-0.268781
-1.1964795e-005,-0.260741
-1.1904795e-005,-0.252701
-1.1844795e-005,-0.252701
-1.1784795e-005,-0.252701
-1.1724795e-005,-0.252701
-1.1664795e-005,-0.260741
-1.1604795e-005,-0.252701
-1.1544795e-005,-0.268781
-1.1484795e-005,-0.252701
-1.1424795e-005,-0.260741
-1.1364795e-005,-0.268781
-1.1304795e-005,-0.260741
-1.1244795e-005,-0.268781
-1.1184795e-005,-0.268781
-1.1124795e-005,-0.260741
-1.1064795e-005,-0.260741
-1.1004795e-005,-0.260741
-1.0944795e-005,-0.260741
-1.0884795e-005,-0.260741
-1.0824795e-005,-0.260741
-1.0764795e-005,-0.252701
-1.0704795e-005,-0.260741
-1.0644795e-005,-0.260741
-1.0584795e-005,-0.252701
-1.0524795e-005,-0.260741
-1.0464795e-005,-0.260741
-1.0404795e-005,-0.260741
-1.0344795e-005,-0.260741
-1.0284795e-005,-0.276822
-1.0224795e-005,-0.268781
-1.0164795e-005,-0.268781
-1.0104795e-005,-0.268781
-1.0044795e-005,-0.260741
-9.984795e-006,-0.260741
-9.924795e-006,-0.268781
-9.864795e-006,-0.268781
-9.804795e-006,-0.260741
-9.744795e-006,-0.260741
-9.684795e-006,-0.268781
-9.624795e-006,-0.268781
-9.564795e-006,-0.268781
-9.504795e-006,-0.276822
-9.444795e-006,-0.276822
-9.384795e-006,-0.268781
-9.324795e-006,-0.276822
-9.264795e-006,-0.276822
-9.204795e-006,-0.276822
-9.144795e-006,-0.268781
-9.084795e-006,-0.284862
-9.024795e-006,-0.276822
-8.964795e-006,-0.276822
-8.904795e-006,-0.276822
-8.844795e-006,-0.268781
-8.784795e-006,-0.276822
-8.724795e-006,-0.276822
-8.664795e-006,-0.276822
-8.604795e-006,-0.276822
-8.544795e-006,-0.268781
-8.484795e-006,-0.276822
-8.424795e-006,-0.284862
-8.364795e-006,-0.276822
-8.304795e-006,-0.284862
-8.244795e-006,-0.276822
-8.184795e-006,-0.276822
-8.124795e-006,-0.284862
-8.064795e-006,-0.276822
-8.004795e-006,-0.276822
-7.944795e-006,-0.284862
-7.884795e-006,-0.284862
-7.824795e-006,-0.284862
-7.764795e-006,-0.292902
-7.704795e-006,-0.284862
-7.644795e-006,-0.268781
-7.584795e-006,-0.276822
-7.524795e-006,-0.284862
-7.464795e-006,-0.284862
-7.404795e-006,-0.276822
-7.344795e-006,-0.284862
-7.284795e-006,-0.244661
-7.224795e-006,-0.284862
-7.164795e-006,-0.276822
-7.104795e-006,-0.292902
-7.044795e-006,-0.284862
-6.984795e-006,-0.284862
-6.924795e-006,-0.276822
-6.864795e-006,-0.292902
-6.804795e-006,-0.292902
-6.744795e-006,-0.292902
-6.684795e-006,-0.284862
-6.624795e-006,-0.276822
-6.564795e-006,-0.276822
-6.504795e-006,-0.276822
-6.444795e-006,-0.292902
-6.384795e-006,-0.292902
-6.324795e-006,-0.268781
-6.264795e-006,-0.260741
-6.204795e-006,-0.300942
-6.144795e-006,-0.284862
-6.084795e-006,-0.268781
-6.024795e-006,-0.268781
-5.964795e-006,-0.268781
-5.904795e-006,-0.268781
-5.844795e-006,-0.236621
-5.784795e-006,-0.244661
-5.724795e-006,-0.244661
-5.664795e-006,-0.236621
-5.604795e-006,-0.236621
-5.544795e-006,-0.244661
-5.484795e-006,-0.260741
-5.424795e-006,-0.268781
-5.364795e-006,-0.260741
-5.304795e-006,-0.268781
-5.244795e-006,-0.268781
-5.184795e-006,-0.292902
-5.124795e-006,-0.284862
-5.064795e-006,-0.292902
-5.004795e-006,-0.300942
-4.944795e-006,-0.317023
-4.884795e-006,-0.276822
-4.824795e-006,-0.292902
-4.764795e-006,-0.308982
-4.704795e-006,-0.308982
-4.644795e-006,-0.300942
-4.584795e-006,-0.284862
-4.524795e-006,-0.268781
-4.464795e-006,-0.300942
-4.404795e-006,-0.284862
-4.344795e-006,-0.292902
-4.284795e-006,-0.308982
-4.224795e-006,-0.292902
-4.164795e-006,-0.300942
-4.104795e-006,-0.308982
-4.044795e-006,-0.308982
-3.984795e-006,-0.308982
-3.924795e-006,-0.308982
-3.864795e-006,-0.317023
-3.804795e-006,-0.308982
-3.744795e-006,-0.300942
-3.684795e-006,-0.308982
-3.624795e-006,-0.308982
-3.564795e-006,-0.317023
-3.504795e-006,-0.308982
-3.444795e-006,-0.300942
-3.384795e-006,-0.308982
-3.324795e-006,-0.308982
-3.264795e-006,-0.308982
-3.204795e-006,-0.308982
-3.144795e-006,-0.325063
-3.084795e-006,-0.308982
-3.024795e-006,-0.308982
-2.964795e-006,-0.308982
-2.904795e-006,-0.308982
-2.844795e-006,-0.308982
-2.784795e-006,-0.308982
-2.724795e-006,-0.300942
-2.664795e-006,-0.308982
-2.604795e-006,-0.317023
-2.544795e-006,-0.308982
-2.484795e-006,-0.308982
-2.424795e-006,-0.308982
-2.364795e-006,-0.308982
-2.304795e-006,-0.308982
-2.244795e-006,-0.308982
-2.184795e-006,-0.308982
-2.124795e-006,-0.308982
-2.064795e-006,-0.308982
-2.004795e-006,-0.325063
-1.944795e-006,-0.308982
-1.884795e-006,-0.308982
-1.824795e-006,-0.308982
-1.764795e-006,-0.308982
-1.704795e-006,-0.300942
-1.644795e-006,-0.308982
-1.584795e-006,-0.308982
-1.524795e-006,-0.308982
-1.464795e-006,-0.317023
-1.404795e-006,-0.317023
-1.344795e-006,-0.317023
-1.284795e-006,-0.308982
-1.224795e-006,-0.308982
-1.164795e-006,-0.317023
-1.104795e-006,-0.317023
-1.044795e-006,-0.317023
-9.84795e-007,-0.317023
-9.24795e-007,-0.317023
-8.64795e-007,-0.317023
-8.04795e-007,-0.317023
-7.44795e-007,-0.308982
-6.84795e-007,-0.317023
-6.24795e-007,-0.308982
-5.64795e-007,-0.317023
-5.04795e-007,-0.317023
-4.44795e-007,-0.325063
-3.84795e-007,-0.317023
-3.24795e-007,-0.317023
-2.64795e-007,-0.325063
-2.04795e-007,-0.333103
-1.44795e-007,-0.325063
-8.4795e-008,-0.333103
-2.47949999999e-008,-0.365264
3.52050000001e-008,-0.292902
9.5205e-008,-0.333103
1.55205e-007,-0.325063
2.15205e-007,-0.317023
2.75205e-007,-0.325063
3.35205e-007,-0.325063
3.95205e-007,-0.325063
4.55205e-007,-0.333103
5.15205e-007,-0.333103
5.75205e-007,-0.333103
6.35205e-007,-0.333103
6.95205e-007,-0.333103
7.55205e-007,-0.333103
8.15205e-007,-0.325063
8.75205e-007,-0.333103
9.35205e-007,-0.357224
9.95205e-007,-0.349183
1.055205e-006,-0.292902
1.115205e-006,-0.325063
1.175205e-006,-0.325063
1.235205e-006,-0.300942
1.295205e-006,-0.292902
1.355205e-006,-0.300942
1.415205e-006,-0.308982
1.475205e-006,-0.300942
1.535205e-006,-0.308982
1.595205e-006,-0.300942
1.655205e-006,-0.300942
1.715205e-006,-0.308982
1.775205e-006,-0.317023
1.835205e-006,-0.308982
1.895205e-006,-0.308982
1.955205e-006,-0.317023
2.015205e-006,-0.317023
2.075205e-006,-0.317023
2.135205e-006,-0.317023
2.195205e-006,-0.325063
2.255205e-006,-0.317023
2.315205e-006,-0.325063
2.375205e-006,-0.333103
2.435205e-006,-0.317023
2.495205e-006,-0.325063
2.555205e-006,-0.317023
2.615205e-006,-0.317023
2.675205e-006,-0.325063
2.735205e-006,-0.325063
2.795205e-006,-0.325063
2.855205e-006,-0.325063
2.915205e-006,-0.333103
2.975205e-006,-0.325063
3.035205e-006,-0.325063
3.095205e-006,-0.333103
3.155205e-006,-0.333103
3.215205e-006,-0.325063
3.275205e-006,-0.333103
3.335205e-006,-0.341143
3.395205e-006,-0.349183
3.455205e-006,-0.341143
3.515205e-006,-0.341143
3.575205e-006,-0.341143
3.635205e-006,-0.333103
3.695205e-006,-0.333103
3.755205e-006,-0.341143
3.815205e-006,-0.341143
3.875205e-006,-0.349183
3.935205e-006,-0.341143
3.995205e-006,-0.341143
4.055205e-006,-0.341143
4.115205e-006,-0.349183
4.175205e-006,-0.349183
4.235205e-006,-0.357224
4.295205e-006,-0.349183
4.355205e-006,-0.357224
4.415205e-006,-0.341143
4.475205e-006,-0.349183
4.535205e-006,-0.349183
4.595205e-006,-0.349183
4.655205e-006,-0.349183
4.715205e-006,-0.341143
4.775205e-006,-0.341143
4.835205e-006,-0.341143
4.895205e-006,-0.341143
4.955205e-006,-0.341143
5.015205e-006,-0.341143
5.075205e-006,-0.349183
5.135205e-006,-0.349183
5.195205e-006,-0.349183
5.255205e-006,-0.349183
5.315205e-006,-0.341143
5.375205e-006,-0.341143
5.435205e-006,-0.349183
5.495205e-006,-0.349183
5.555205e-006,-0.341143
5.615205e-006,-0.341143
5.675205e-006,-0.341143
5.735205e-006,-0.341143
5.795205e-006,-0.341143
5.855205e-006,-0.349183
5.915205e-006,-0.341143
5.975205e-006,-0.349183
6.035205e-006,-0.341143
6.095205e-006,-0.357224
6.155205e-006,-0.333103
6.215205e-006,-0.341143
6.275205e-006,-0.349183
6.335205e-006,-0.349183
6.395205e-006,-0.349183
6.455205e-006,-0.357224
6.515205e-006,-0.349183
6.575205e-006,-0.349183
6.635205e-006,-0.349183
6.695205e-006,-0.349183
6.755205e-006,-0.349183
6.815205e-006,-0.349183
6.875205e-006,-0.349183
6.935205e-006,-0.357224
6.995205e-006,-0.357224
7.055205e-006,-0.357224
7.115205e-006,-0.349183
7.175205e-006,-0.357224
7.235205e-006,-0.365264
7.295205e-006,-0.357224
7.355205e-006,-0.373304
7.415205e-006,-0.349183
7.475205e-006,-0.357224
7.535205e-006,-0.365264
7.595205e-006,-0.365264
7.655205e-006,-0.405465
7.715205e-006,-0.397425
7.775205e-006,-0.381344
7.835205e-006,-0.349183
7.895205e-006,-0.349183
7.955205e-006,-0.357224
8.015205e-006,-0.365264
8.075205e-006,-0.373304
8.135205e-006,-0.365264
8.195205e-006,-0.373304
8.255205e-006,-0.349183
8.315205e-006,-0.405465
8.375205e-006,-0.373304
8.435205e-006,-0.349183
8.495205e-006,-0.365264
8.555205e-006,-0.365264
8.615205e-006,-0.349183
8.675205e-006,-0.333103
8.735205e-006,-0.341143
8.795205e-006,-0.333103
8.855205e-006,-0.325063
8.915205e-006,-0.333103
8.975205e-006,-0.341143
9.035205e-006,-0.333103
9.095205e-006,-0.341143
9.155205e-006,-0.349183
9.215205e-006,-0.357224
9.275205e-006,-0.357224
9.335205e-006,-0.373304
9.395205e-006,-0.373304
9.455205e-006,-0.365264
9.515205e-006,-0.373304
9.575205e-006,-0.373304
9.635205e-006,-0.357224
9.695205e-006,-0.349183
9.755205e-006,-0.365264
9.815205e-006,-0.365264
9.875205e-006,-0.373304
9.935205e-006,-0.373304
9.995205e-006,-0.365264
